Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352652.352,0.006427097599953413,0.004903080407530069,0.011368113569915295,0.012961462140083313,NaN,NaN,NaN,NaN,0.0010736947879195213,0.00199717259965837,0.0032766866497695446,0.009497196413576603,0.0041240667924284935,0.005488212686032057,0.008014135994017124,0.013890249654650688
1645352652.453,0.0046637896448373795,0.004315691534429789,0.01108753401786089,0.012990481220185757,NaN,NaN,NaN,NaN,0.0006286971620284021,0.0011475065257400274,0.0029312698170542717,0.009369587525725365,0.003319056238979101,0.004151318222284317,0.00862388126552105,0.01359148696064949
1645352652.59,0.007035521790385246,0.005383529234677553,0.010538776405155659,0.012913345359265804,NaN,NaN,NaN,NaN,0.0008552258950658143,0.0015609177062287927,0.0028144200332462788,0.011867474764585495,0.0039209178648889065,0.004908482078462839,0.007294422015547752,0.014398166909813881
1645352652.732,0.0034057272132486105,0.004098297096788883,0.009955454617738724,0.012309488840401173,NaN,NaN,NaN,NaN,0.0007274162489920855,0.001157264574430883,0.0024039854761213064,0.009000929072499275,0.0023244137410074472,0.0035680073779076338,0.007607150357216597,0.014979095198214054
1645352652.832,0.008048785850405693,0.006059417966753244,0.010722149163484573,0.014095994643867016,NaN,NaN,NaN,NaN,0.0007220843690447509,0.0014183273306116462,0.0025249088648706675,0.010832048952579498,0.004275056999176741,0.005029041785746813,0.0075238654389977455,0.015259966254234314
1645352652.967,0.0031119061168283224,0.004271721467375755,0.010334366001188755,0.011395907029509544,NaN,NaN,NaN,NaN,0.0008472036570310593,0.0012950097443535924,0.0026072347536683083,0.008229265920817852,0.003515917109325528,0.0039842878468334675,0.008288949728012085,0.01574915088713169
1645352653.111,0.006363608408719301,0.005181053187698126,0.007727997377514839,0.012534434907138348,NaN,NaN,NaN,NaN,0.0008307894458994269,0.0013669771142303944,0.0023761773481965065,0.012571052648127079,0.0031692059710621834,0.003531385911628604,0.006813564337790012,0.015009836293756962
1645352653.191,0.0036235598381608725,0.003661227412521839,0.008193276822566986,0.01010120939463377,NaN,NaN,NaN,NaN,0.0006273965700529516,0.001420243177562952,0.0024865453597158194,0.012151693925261497,0.004066762514412403,0.002974016824737191,0.0063878255896270275,0.015035126358270645
1645352653.333,0.006431183777749538,0.003737943945452571,0.00592793757095933,0.011821270920336246,NaN,NaN,NaN,NaN,0.0007849569665268064,0.0011567081091925502,0.0026807431131601334,0.015470435842871666,0.0033377830404788256,0.0024551148526370525,0.006073883268982172,0.01576272025704384
1645352653.473,0.004603484179824591,0.0034196435008198023,0.007129879668354988,0.012250167317688465,NaN,NaN,NaN,NaN,0.0008451906032860279,0.001351824146695435,0.0025851232931017876,0.013200576417148113,0.0032390293199568987,0.0027257350739091635,0.00616066437214613,0.015234374441206455
1645352653.574,0.00513582956045866,0.0032441250514239073,0.005704827141016722,0.010719954036176205,NaN,NaN,NaN,NaN,0.0006727538420818746,0.0010048572439700365,0.0026283767074346542,0.015395057387650013,0.0019459695322439075,0.0022773882374167442,0.006301293149590492,0.01541518047451973
1645352653.717,0.003954994957894087,0.0037516250740736723,0.006919241044670343,0.012812113389372826,NaN,NaN,NaN,NaN,0.001067725708708167,0.00116843287833035,0.0028428626246750355,0.012531796470284462,0.0020986415911465883,0.0030435784719884396,0.00685644056648016,0.014631913974881172
1645352653.85,0.004577046260237694,0.0031664154957979918,0.006613507401198149,0.009461706504225731,NaN,NaN,NaN,NaN,0.001073655323125422,0.0008745395462028682,0.002439776435494423,0.012966238893568516,0.0025474727153778076,0.002848152769729495,0.007342432625591755,0.013696786016225815
1645352653.951,0.003952996805310249,0.0030884158331900835,0.006702173035591841,0.01186848059296608,NaN,NaN,NaN,NaN,0.0008271789993159473,0.0007786937640048563,0.0025837307330220938,0.011928660795092583,0.003180739236995578,0.003029107814654708,0.007751999422907829,0.01200897991657257
1645352654.091,0.004998138174414635,0.002591996220871806,0.004698862787336111,0.01188624557107687,NaN,NaN,NaN,NaN,0.000781190930865705,0.0011392615269869566,0.0022303182631731033,0.012349345721304417,0.0019253005739301443,0.002831523073837161,0.005282143130898476,0.011799230240285397
1645352654.232,0.00457044830545783,0.002332557225599885,0.004533101338893175,0.012091638520359993,NaN,NaN,NaN,NaN,0.0004513953172136098,0.0009342886623926461,0.002830273937433958,0.012846026569604874,0.0024653607979416847,0.003647732315585017,0.006794715765863657,0.013179986737668514
1645352654.308,0.005032042507082224,0.0027321043889969587,0.005076123867183924,0.013070620596408844,NaN,NaN,NaN,NaN,0.0005889749154448509,0.0011269573587924242,0.002564059803262353,0.011086148209869862,0.0023644273169338703,0.003363629337400198,0.0070927380584180355,0.012892507947981358
1645352654.473,0.0038747661747038364,0.0034022240433841944,0.005478340201079845,0.013572700321674347,NaN,NaN,NaN,NaN,0.0006216035690158606,0.0009867377812042832,0.0027996620628982782,0.012439622543752193,0.0035459657665342093,0.005059230141341686,0.007872512564063072,0.013215241022408009
1645352654.609,0.004071647766977549,0.004010668024420738,0.005977828986942768,0.015695778653025627,NaN,NaN,NaN,NaN,0.0006399632547982037,0.0014211168745532632,0.0030173035338521004,0.012035798281431198,0.0019347488414496183,0.004325153771787882,0.00783163495361805,0.015705488622188568
1645352654.693,0.006723129656165838,0.003328986931592226,0.005522652063518763,0.01766040176153183,NaN,NaN,NaN,NaN,0.0008203811012208462,0.0010722774313762784,0.002796134212985635,0.013319800607860088,0.0035325982607901096,0.005134703125804663,0.007765167858451605,0.017129596322774887
1645352654.829,0.0051352777518332005,0.004259110428392887,0.005977338179945946,0.014653781428933144,NaN,NaN,NaN,NaN,0.0007836977019906044,0.0013470292324200273,0.002788958139717579,0.010737985372543335,0.0033307294361293316,0.004643602296710014,0.007474777288734913,0.01740086078643799
1645352654.969,0.004642012063413858,0.0034091242123395205,0.005469996482133865,0.01785191148519516,NaN,NaN,NaN,NaN,0.0008394289761781693,0.0010421281913295388,0.002415904775261879,0.011213788762688637,0.0020036473870277405,0.005019510630518198,0.007200588472187519,0.017005469650030136
1645352655.092,0.004668507259339094,0.0038968948647379875,0.006015854422003031,0.01606280542910099,NaN,NaN,NaN,NaN,0.0010898062027990818,0.0012392658973112702,0.002638257807120681,0.0093910600990057,0.0019292270299047232,0.004323655739426613,0.006968896370381117,0.019046207889914513
1645352655.219,0.005552223417907953,0.0034117759205400944,0.005610267631709576,0.020186087116599083,NaN,NaN,NaN,NaN,0.00035384230432100594,0.0012061893939971924,0.0025169625878334045,0.010923576541244984,0.002833131467923522,0.005213625729084015,0.008125378750264645,0.018115470185875893
1645352655.359,0.004182763397693634,0.0036604213528335094,0.007513631135225296,0.01882440596818924,NaN,NaN,NaN,NaN,0.0009797487873584032,0.0014477224322035909,0.003079799236729741,0.00978393480181694,0.002458622446283698,0.004716976545751095,0.0074855005368590355,0.02191639505326748
1645352655.457,0.0037999888882040977,0.005464032292366028,0.006893638987094164,0.01832355186343193,NaN,NaN,NaN,NaN,0.0006110228132456541,0.001219344325363636,0.002266158349812031,0.01192828081548214,0.002742539159953594,0.006582815200090408,0.009379653260111809,0.017275582998991013
1645352655.595,0.0058092037215828896,0.003517827019095421,0.00843996275216341,0.020762154832482338,NaN,NaN,NaN,NaN,0.00046035702689550817,0.0014497187221422791,0.003588031278923154,0.010404638014733791,0.002820984460413456,0.004473650362342596,0.008855173364281654,0.0242073405534029
1645352655.751,0.005936575122177601,0.00544637069106102,0.006523297168314457,0.019129116088151932,NaN,NaN,NaN,NaN,0.0004832324630115181,0.0012602971401065588,0.0026217212434858084,0.011145527474582195,0.0026790336705744267,0.006759473588317633,0.00934518687427044,0.020444408059120178
1645352655.828,0.004680630750954151,0.0035281230229884386,0.007251337170600891,0.022487280890345573,NaN,NaN,NaN,NaN,0.0006885520415380597,0.0012696933699771762,0.0033323331736028194,0.009970806539058685,0.0024882471188902855,0.004658370278775692,0.008226228877902031,0.026583464816212654
1645352655.973,0.002940897364169359,0.005276907235383987,0.0073422654531896114,0.016033733263611794,NaN,NaN,NaN,NaN,0.000534475315362215,0.001107791205868125,0.0025129320565611124,0.010460584424436092,0.002227084245532751,0.0061652204021811485,0.00888641644269228,0.020010460168123245
1645352656.114,0.0036392014008015394,0.0038672941736876965,0.0072867670096457005,0.019096964970231056,NaN,NaN,NaN,NaN,0.00039188950904645026,0.0010766570921987295,0.002647954039275646,0.009216071106493473,0.0023916608188301325,0.003733182093128562,0.006469142623245716,0.02161148563027382
1645352656.199,0.0037412645760923624,0.004913197364658117,0.0064986031502485275,0.014112627133727074,NaN,NaN,NaN,NaN,0.0008338573388755322,0.0008071899646893144,0.0017783178482204676,0.0117340674623847,0.0035230806097388268,0.005124329123646021,0.00712695624679327,0.01918182708323002
1645352656.335,0.008988645859062672,0.00991564430296421,0.008197377435863018,0.013934873044490814,NaN,NaN,NaN,NaN,0.0007234248914755881,0.0011145746102556586,0.0022922796197235584,0.00975110474973917,0.008685849606990814,0.008915388025343418,0.006549806334078312,0.018480518832802773
1645352656.469,0.0138529809191823,0.009733202867209911,0.007763150613754988,0.01885285973548889,NaN,NaN,NaN,NaN,0.001184337423183024,0.001002571894787252,0.001203050371259451,0.012345581315457821,0.0068700616247951984,0.010679184459149837,0.006372770294547081,0.01764531247317791
1645352656.574,0.01214316301047802,0.008620849810540676,0.008855284191668034,0.020680610090494156,NaN,NaN,NaN,NaN,0.001108743017539382,0.0014191792579367757,0.002765789395198226,0.010707803070545197,0.007932718843221664,0.008517520502209663,0.006537138018757105,0.018269643187522888
1645352656.735,0.014850664883852005,0.010115660727024078,0.008472715504467487,0.023030398413538933,NaN,NaN,NaN,NaN,0.0010146616259589791,0.0011039812816306949,0.0019529464188963175,0.01194311585277319,0.005744313355535269,0.011367790400981903,0.0067038750275969505,0.01964932307600975
1645352656.853,0.012223603203892708,0.008007396943867207,0.009413151070475578,0.037431590259075165,NaN,NaN,NaN,NaN,0.00087122549302876,0.0016626915894448757,0.003009884152561426,0.009916609153151512,0.007556447293609381,0.008516253903508186,0.006894271355122328,0.01743987947702408
1645352656.955,0.011906635016202927,0.012456887401640415,0.010125561617314816,0.03329155594110489,NaN,NaN,NaN,NaN,0.001293180393986404,0.0010843374766409397,0.002360778395086527,0.010215330868959427,NaN,NaN,NaN,NaN
1645352657.096,0.009947896003723145,0.008826340548694134,0.011697501875460148,0.04389958828687668,NaN,NaN,NaN,NaN,0.0011492834892123938,0.0015445335302501917,0.002842571819201112,0.009187924675643444,NaN,NaN,NaN,NaN
1645352657.231,0.009534167125821114,0.013029769994318485,0.010214482434093952,0.04477909207344055,NaN,NaN,NaN,NaN,0.0010939190397039056,0.0011495128273963928,0.0025658609811216593,0.008714450523257256,NaN,NaN,NaN,NaN
1645352657.315,0.01045338436961174,0.01113742496818304,0.0124397287145257,0.0582064688205719,NaN,NaN,NaN,NaN,0.000866206712089479,0.00142632145434618,0.0023915483616292477,0.0070051997900009155,NaN,NaN,NaN,NaN
1645352657.488,0.013641301542520523,0.016895759850740433,0.014979537576436996,0.04880087822675705,NaN,NaN,NaN,NaN,0.0011417123023420572,0.0010926665272563696,0.0022525086533278227,0.008167959749698639,NaN,NaN,NaN,NaN
1645352657.613,0.013554227538406849,0.013559921644628048,0.014047494158148766,0.06897977739572525,NaN,NaN,NaN,NaN,0.0010612705955281854,0.0013954233145341277,0.002236539265140891,0.007411921862512827,NaN,NaN,NaN,NaN
1645352657.691,0.016216017305850983,0.01560463197529316,0.01532838586717844,0.059998027980327606,NaN,NaN,NaN,NaN,0.0010675685480237007,0.0011375872418284416,0.0025927990209311247,0.008858923800289631,NaN,NaN,NaN,NaN
1645352657.828,0.01812993735074997,0.013996105641126633,0.015661565586924553,0.07371903210878372,NaN,NaN,NaN,NaN,0.0008803187520243227,0.0014683499466627836,0.002729907166212797,0.00841547641903162,NaN,NaN,NaN,NaN
1645352657.97,0.017553435638546944,0.016479872167110443,0.016474060714244843,0.06870622932910919,NaN,NaN,NaN,NaN,0.0011293761199340224,0.0013708285987377167,0.002535988809540868,0.00828343816101551,NaN,NaN,NaN,NaN
1645352658.068,0.01003286149352789,0.010671989060938358,0.016586916521191597,0.07476039230823517,NaN,NaN,NaN,NaN,0.001844064681790769,0.0016791180241852999,0.0030674252193421125,0.008739668875932693,NaN,NaN,NaN,NaN
1645352658.212,0.008806836791336536,0.010430101305246353,0.018961723893880844,0.07388385385274887,NaN,NaN,NaN,NaN,0.0009657171904109418,0.0017953983042389154,0.0027829520404338837,0.008200692012906075,NaN,NaN,NaN,NaN
1645352658.349,0.010334787890315056,0.007196665275841951,0.016746126115322113,0.07751748710870743,NaN,NaN,NaN,NaN,0.004811548627912998,0.004496595822274685,0.005408670287579298,0.008716702461242676,NaN,NaN,NaN,NaN
1645352658.472,0.009287994354963303,0.010739695280790329,0.017829248681664467,0.07033507525920868,NaN,NaN,NaN,NaN,0.0018369639292359352,0.0022761898580938578,0.0034628859721124172,0.00889360811561346,NaN,NaN,NaN,NaN
1645352658.595,0.011311578564345837,0.006652273703366518,0.017295680940151215,0.07145323604345322,NaN,NaN,NaN,NaN,0.0050487699918448925,0.004963784012943506,0.005518897902220488,0.010051755234599113,NaN,NaN,NaN,NaN
1645352658.748,0.006897347513586283,0.009890885092318058,0.016914555802941322,0.06128355488181114,NaN,NaN,NaN,NaN,0.002328290604054928,0.0024021726567298174,0.004128927830606699,0.00980493426322937,NaN,NaN,NaN,NaN
1645352658.816,0.007539920508861542,0.0064290487207472324,0.013188939541578293,0.06604499369859695,NaN,NaN,NaN,NaN,0.005176305305212736,0.005309510976076126,0.005652130581438541,0.010538166388869286,NaN,NaN,NaN,NaN
1645352658.973,0.009897351264953613,0.008678998798131943,0.013425021432340145,0.04879370331764221,NaN,NaN,NaN,NaN,0.0017476285574957728,0.002465268597006798,0.004851178266108036,0.012631596997380257,NaN,NaN,NaN,NaN
1645352659.111,0.00483435345813632,0.006178797222673893,0.011990352533757687,0.06202610209584236,NaN,NaN,NaN,NaN,0.005111779551953077,0.0054808687418699265,0.004977106582373381,0.014345332980155945,NaN,NaN,NaN,NaN
1645352659.191,0.005654897540807724,0.005311090499162674,0.006910793017596006,0.04916027933359146,NaN,NaN,NaN,NaN,0.0017427742714062333,0.002493197564035654,0.0054549858905375,0.015552492812275887,NaN,NaN,NaN,NaN
1645352659.334,0.006463654339313507,0.004260025452822447,0.007619887590408325,0.05103554576635361,NaN,NaN,NaN,NaN,0.005032471846789122,0.005471395794302225,0.004972023423761129,0.016233913600444794,NaN,NaN,NaN,NaN
1645352659.499,0.0037574912421405315,0.003870056476444006,0.0064394124783575535,0.04490851238369942,NaN,NaN,NaN,NaN,0.002230485435575247,0.0026060030795633793,0.005301493685692549,0.016789039596915245,NaN,NaN,NaN,NaN
1645352659.575,0.004772118292748928,0.00314110959880054,0.006825440097600222,0.04798213765025139,NaN,NaN,NaN,NaN,0.00490043219178915,0.005691794212907553,0.004791539628058672,0.01678398996591568,NaN,NaN,NaN,NaN
1645352659.716,0.004084442742168903,0.0036782959941774607,0.006493292283266783,0.045506078749895096,NaN,NaN,NaN,NaN,0.002170274034142494,0.002545064315199852,0.005659489426761866,0.01631265878677368,NaN,NaN,NaN,NaN
1645352659.86,0.00458790035918355,0.003098487388342619,0.0065398383885622025,0.04319553077220917,NaN,NaN,NaN,NaN,0.004328655079007149,0.00572188152000308,0.0040602367371320724,0.016510678455233574,NaN,NaN,NaN,NaN
