Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645353121.892,0.014443978667259216,0.01965421251952648,0.01842869631946087,0.036125000566244125,NaN,NaN,NaN,NaN,0.0010813880944624543,0.0017186537152156234,0.0036231980193406343,0.01574704237282276,NaN,NaN,NaN,NaN
1645353122.036,0.015888215973973274,0.013670938089489937,0.017773402854800224,0.03854341059923172,NaN,NaN,NaN,NaN,0.0019276636885479093,0.0013171847676858306,0.0036064968444406986,0.015440516173839569,NaN,NaN,NaN,NaN
1645353122.163,0.016692563891410828,0.020492499694228172,0.019386764615774155,0.03633502870798111,NaN,NaN,NaN,NaN,0.0007063397206366062,0.0026163794100284576,0.004792496562004089,0.01625717617571354,NaN,NaN,NaN,NaN
1645353122.283,0.023725340142846107,0.01623382978141308,0.01839914172887802,0.04287616163492203,NaN,NaN,NaN,NaN,0.0015235051978379488,0.002422484802082181,0.00441028643399477,0.015230879187583923,NaN,NaN,NaN,NaN
1645353122.412,0.016104402020573616,0.020135223865509033,0.020803892984986305,0.03892180323600769,NaN,NaN,NaN,NaN,0.0015283658867701888,0.002696133218705654,0.004317945800721645,0.015206166543066502,NaN,NaN,NaN,NaN
1645353122.546,0.021281175315380096,0.014934598468244076,0.01757451891899109,0.03864394873380661,NaN,NaN,NaN,NaN,0.001475316472351551,0.00288344151340425,0.004221126437187195,0.014590641483664513,NaN,NaN,NaN,NaN
1645353122.626,0.008862833492457867,0.010251027531921864,0.01916305162012577,0.03305184096097946,NaN,NaN,NaN,NaN,0.0009076077840290964,0.003259794320911169,0.0033454946242272854,0.01361134834587574,0.007369608152657747,0.015913333743810654,0.019964218139648438,0.03730807080864906
1645353122.769,0.008762991987168789,0.011235157959163189,0.016045156866312027,0.033852338790893555,NaN,NaN,NaN,NaN,0.0007339477888308465,0.002471365500241518,0.0034731344785541296,0.013259156607091427,0.006050914991647005,0.017295533791184425,0.019517656415700912,0.0325375534594059
1645353122.93,0.004351422190666199,0.009298497810959816,0.017641890794038773,0.03019055537879467,NaN,NaN,NaN,NaN,0.001095292274840176,0.0027138711884617805,0.0033466005697846413,0.012905934825539589,0.003967734053730965,0.013858182355761528,0.01968342810869217,0.03684607520699501
1645353123.008,0.0067814430221915245,0.0096427695825696,0.014626951888203621,0.029080450534820557,NaN,NaN,NaN,NaN,0.0009422249859198928,0.0025289098266512156,0.004180951043963432,0.013032050803303719,0.006244597490876913,0.017082668840885162,0.020546607673168182,0.0331069715321064
1645353123.145,0.004321774002164602,0.009228073991835117,0.01690012402832508,0.027642881497740746,NaN,NaN,NaN,NaN,0.0011145558673888445,0.00261566205881536,0.0033976321574300528,0.011085323989391327,0.003571189707145095,0.013390828855335712,0.019144870340824127,0.038280222564935684
1645353123.288,0.006669924594461918,0.00876906979829073,0.013174843043088913,0.027388358488678932,NaN,NaN,NaN,NaN,0.0009179560584016144,0.0025827789213508368,0.004332877695560455,0.013860756531357765,0.005984351970255375,0.015574852004647255,0.018953971564769745,0.03502606600522995
1645353123.387,0.004551669117063284,0.010283042676746845,0.018163949251174927,0.03155645728111267,NaN,NaN,NaN,NaN,0.001790539943613112,0.002701170975342393,0.0033716659527271986,0.010597561486065388,0.004477838985621929,0.012000064365565777,0.018973059952259064,0.038219649344682693
1645353123.528,0.004878949373960495,0.00892116129398346,0.013342726044356823,0.030184200033545494,NaN,NaN,NaN,NaN,0.0011583465384319425,0.002611474832519889,0.004169530235230923,0.01210368238389492,0.002896419959142804,0.011624420061707497,0.01540591474622488,0.03520122542977333
1645353123.669,0.006664295680820942,0.007641589269042015,0.011131026782095432,0.03126949444413185,NaN,NaN,NaN,NaN,0.001449962961487472,0.0026597362011671066,0.0030751596204936504,0.009342280216515064,0.0035120013635605574,0.009972124360501766,0.013859415426850319,0.034962061792612076
1645353123.772,0.005968173034489155,0.007872635498642921,0.01346453558653593,0.035546280443668365,NaN,NaN,NaN,NaN,0.0009859362617135048,0.0029115770012140274,0.004963910207152367,0.01079812366515398,0.005087084602564573,0.012507658451795578,0.021813154220581055,0.03741089254617691
1645353123.912,0.005507271271198988,0.007642518263310194,0.015588914044201374,0.0359504260122776,NaN,NaN,NaN,NaN,0.0011781840585172176,0.0023567797616124153,0.003627599449828267,0.009506510570645332,0.0035399545449763536,0.011530721560120583,0.026372529566287994,0.038454316556453705
1645353124.047,0.0038337947335094213,0.006481414195150137,0.012739017605781555,0.03547688201069832,NaN,NaN,NaN,NaN,0.0008672827389091253,0.0017412451561540365,0.003734999569132924,0.009223314933478832,0.004635573830455542,0.01127332728356123,0.021852564066648483,0.041685521602630615
1645353124.13,0.005166755057871342,0.007258367724716663,0.014614297077059746,0.03141741454601288,NaN,NaN,NaN,NaN,0.0008136365795508027,0.002160737756639719,0.004017937462776899,0.009699787013232708,0.003913097083568573,0.01114219892770052,0.027955643832683563,0.033118315041065216
1645353124.265,0.0049990881234407425,0.006836156826466322,0.011554812081158161,0.033402219414711,NaN,NaN,NaN,NaN,0.0006769885076209903,0.0016318230191245675,0.0036142466124147177,0.008516078814864159,0.005750403739511967,0.012112273834645748,0.02181101031601429,0.0399375818669796
1645353124.406,0.006261759903281927,0.007087892387062311,0.01310755219310522,0.030290132388472557,NaN,NaN,NaN,NaN,0.0006424371968023479,0.0014900814276188612,0.003441742854192853,0.00913925375789404,0.0035820596385747194,0.009685561992228031,0.023826992139220238,0.03817622736096382
1645353124.507,0.00259230425581336,0.006874562241137028,0.011730119585990906,0.030447371304035187,NaN,NaN,NaN,NaN,0.0011034142225980759,0.0011984312441200018,0.003562787314876914,0.008973825722932816,0.004303575027734041,0.012307831086218357,0.0220483411103487,0.04124484211206436
1645353124.654,0.004374269396066666,0.006012269761413336,0.01044259313493967,0.027778828516602516,NaN,NaN,NaN,NaN,0.0004838269669562578,0.00115633150562644,0.00326660112477839,0.009692961350083351,0.0040175821632146835,0.008505088277161121,0.020591646432876587,0.03573482111096382
1645353124.787,0.0026869543362408876,0.005619045812636614,0.010743274353444576,0.026564067229628563,NaN,NaN,NaN,NaN,0.0011458874214440584,0.001212531584315002,0.0028410018421709538,0.010304714553058147,0.004421514924615622,0.010414947755634785,0.019056446850299835,0.0390433631837368
1645353124.89,0.006325351074337959,0.006184226367622614,0.011504094116389751,0.02798047848045826,NaN,NaN,NaN,NaN,0.0007914536981843412,0.001194880693219602,0.003128599841147661,0.009436559863388538,0.004691774025559425,0.008107994683086872,0.02067725732922554,0.03934832289814949
1645353125.033,0.0031211921013891697,0.0053411913104355335,0.009944651275873184,0.024912990629673004,NaN,NaN,NaN,NaN,0.0010018676985055208,0.0014299805043265224,0.003088315250352025,0.009441854432225227,0.0036799802910536528,0.011052276939153671,0.021620234474539757,0.04233407601714134
1645353125.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004703837912529707,0.0014056145446375012,0.0033742154482752085,0.009356161579489708,0.003980437759310007,0.008959515020251274,0.0256342813372612,0.04593502730131149
1645353125.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011941440170630813,0.0014199772849678993,0.0029946777503937483,0.00888457614928484,0.0044194296933710575,0.011801781132817268,0.020278263837099075,0.06498236954212189
1645353125.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005848410655744374,0.0016384641639888287,0.0031920664478093386,0.00850637722760439,0.0027983582112938166,0.009914631955325603,0.025387413799762726,0.05852111056447029
1645353125.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008943826542235911,0.0015554864658042789,0.0023986154701560736,0.008332678116858006,0.0019471776904538274,0.006576289888471365,0.011631689965724945,0.07029788941144943
1645353125.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004788120568264276,0.0018816194497048855,0.002774490974843502,0.008520406670868397,0.002108723856508732,0.00621055718511343,0.01321369782090187,0.058645036071538925
1645353125.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013242969289422035,0.001833536894991994,0.0021574310958385468,0.008846554905176163,0.004771531093865633,0.007877299562096596,0.010904354974627495,0.075687475502491
1645353125.909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007508191629312932,0.0021608027163892984,0.002588462084531784,0.008416316471993923,0.002728607039898634,0.006114140152931213,0.01233005616813898,0.0686870813369751
1645353126.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016240747645497322,0.00206060241907835,0.0021337242797017097,0.009777176193892956,0.005168789066374302,0.0069197844713926315,0.00993532408028841,0.07546032965183258
1645353126.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008711579721421003,0.002167153637856245,0.0024532133247703314,0.009374583140015602,0.002812271472066641,0.005968501325696707,0.012069140560925007,0.06254590302705765
1645353126.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013697550166398287,0.0020748490933328867,0.0021783749107271433,0.01056461501866579,0.006581415887922049,0.007517901714891195,0.01368276122957468,0.0771067813038826
1645353126.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005490516778081656,0.0021216257009655237,0.002423055935651064,0.009664608165621758,0.002095896750688553,0.004891662858426571,0.015737993642687798,0.07096762955188751
1645353126.552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010735716205090284,0.001925799180753529,0.0020853294990956783,0.009069299325346947,0.0063950782641768456,0.00952993519604206,0.014007138088345528,0.08216285705566406
1645353126.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007404647185467184,0.001959472429007292,0.002224280731752515,0.009942631237208843,0.0031254191417247057,0.005544528365135193,0.017263537272810936,0.06797294318675995
1645353126.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001388607663102448,0.001499702106229961,0.0018223527586087584,0.009746878407895565,0.005588113330304623,0.008203164674341679,0.012384681031107903,0.07744013518095016
1645353126.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011426652781665325,0.0014942960115149617,0.0020154316443949938,0.01081929262727499,0.004806633573025465,0.004804516211152077,0.01226559653878212,0.06593436747789383
1645353127.046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008973149815574288,0.0013605080312117934,0.0019006836228072643,0.010712375864386559,0.004714283626526594,0.006043854635208845,0.012194843031466007,0.06324577331542969
1645353127.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010523194214329123,0.0011060958495363593,0.0018775367643684149,0.011094046756625175,0.003252453403547406,0.004935943987220526,0.013308783061802387,0.0598347932100296
1645353127.267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013920578639954329,0.001160462386906147,0.0016932088183239102,0.009995650500059128,0.003071421990171075,0.006989528890699148,0.012930142693221569,0.05067276582121849
1645353127.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011404213728383183,0.0011309636756777763,0.0025574173778295517,0.011276580393314362,0.0026444196701049805,0.006163678597658873,0.01492275856435299,0.04627969488501549
1645353127.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008501312113367021,0.001257356721907854,0.002049366245046258,0.01080430205911398,0.004703539423644543,0.0074153789319098,0.012584570795297623,0.04055901616811752
1645353127.646,0.004927679430693388,0.0045410762540996075,0.009255067445337772,0.02075795829296112,NaN,NaN,NaN,NaN,0.0005079557886347175,0.0008351800497621298,0.0024979114532470703,0.011890380643308163,0.0020199602004140615,0.005376079585403204,0.014054234139621258,0.04071325808763504
1645353127.786,0.005653649568557739,0.0050198668614029884,0.0073280553333461285,0.018643932417035103,NaN,NaN,NaN,NaN,0.0006179045303724706,0.0009462276357226074,0.001840614597313106,0.009311080910265446,0.004807690158486366,0.007932847365736961,0.01174466498196125,0.041329894214868546
1645353127.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012679185019806027,0.0017362004145979881,0.0025227395817637444,0.011639310047030449,NaN,NaN,NaN,NaN
1645353128.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022446424700319767,0.002845470327883959,0.0018064230680465698,0.008961177431046963,NaN,NaN,NaN,NaN
1645353128.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016934277955442667,0.001778219360858202,0.0025415783748030663,0.010855475440621376,NaN,NaN,NaN,NaN
1645353128.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018757235957309604,0.0027265578974038363,0.0018184311920776963,0.008827154524624348,NaN,NaN,NaN,NaN
1645353128.412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023783952929079533,0.0019013797864317894,0.002605874091386795,0.010865536518394947,NaN,NaN,NaN,NaN
1645353128.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001762583153322339,0.002968876389786601,0.0020046180579811335,0.009749868884682655,NaN,NaN,NaN,NaN
1645353128.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018154355930164456,0.0017966496525332332,0.002375866984948516,0.011408324353396893,NaN,NaN,NaN,NaN
1645353128.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016996070044115186,0.002918483689427376,0.0019124511163681746,0.010060479864478111,NaN,NaN,NaN,NaN
1645353128.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002056143479421735,0.0022311783395707607,0.0034052820410579443,0.01145711075514555,NaN,NaN,NaN,NaN
1645353129.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018009401392191648,0.0033522211015224457,0.0025640721432864666,0.011111844331026077,NaN,NaN,NaN,NaN
1645353129.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001936247106641531,0.0020419065840542316,0.002574148355051875,0.011980653740465641,NaN,NaN,NaN,NaN
1645353129.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001967037795111537,0.003033766057342291,0.0017551860073581338,0.010457081720232964,NaN,NaN,NaN,NaN
1645353129.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016124467365443707,0.002332954667508602,0.0031609884463250637,0.011211245320737362,NaN,NaN,NaN,NaN
1645353129.528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021641741041094065,0.0029251347295939922,0.0016678617103025317,0.01178565714508295,NaN,NaN,NaN,NaN
1645353129.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002079419558867812,0.0024885176680982113,0.0032956565264612436,0.011047903448343277,NaN,NaN,NaN,NaN
1645353129.77,0.005825040861964226,0.005504938308149576,0.011812310665845871,0.025370053946971893,NaN,NaN,NaN,NaN,0.0007996400236152112,0.0013418934540823102,0.0014640187146142125,0.011078715324401855,0.004278541076928377,0.0059982845559716225,0.013667603023350239,0.021829213947057724
1645353129.908,0.004071617964655161,0.006946240551769733,0.012617871165275574,0.02401646226644516,NaN,NaN,NaN,NaN,0.000754451029933989,0.0011967807076871395,0.0027648708783090115,0.011176357045769691,0.002371040405705571,0.0061442311853170395,0.012014061212539673,0.02893446385860443
1645353130.048,0.0036434775684028864,0.006104723084717989,0.010854324325919151,0.026274099946022034,NaN,NaN,NaN,NaN,0.0007859264733269811,0.001400474808178842,0.001678825938142836,0.011999135836958885,0.0047060223296284676,0.0054351263679564,0.011224708519876003,0.023618794977664948
1645353130.127,0.004133744165301323,0.005699949339032173,0.012023436836898327,0.024886885657906532,NaN,NaN,NaN,NaN,0.0010578184155747294,0.0012747279834002256,0.002749483333900571,0.01309178490191698,0.0023626273032277822,0.00459453696385026,0.010311330668628216,0.0274053867906332
1645353130.265,0.005775895435363054,0.005922294687479734,0.010996523313224316,0.02662329375743866,0.27023476362228394,0.2716394364833832,0.602888822555542,10.56787109375,0.0008982288418337703,0.0015633419388905168,0.0020421037916094065,0.012507067061960697,0.0034757358953356743,0.00450092600658536,0.010394305922091007,0.025819066911935806
1645353130.411,0.005716158542782068,0.006876861210912466,0.011685260571539402,0.0254451222717762,NaN,NaN,NaN,NaN,0.0009699211805127561,0.00152208236977458,0.0025920537300407887,0.01207018457353115,0.0021782314870506525,0.004753690678626299,0.010178929194808006,0.028452472761273384
1645353130.507,0.004290290642529726,0.007445231080055237,0.012076963670551777,0.029414299875497818,NaN,NaN,NaN,NaN,0.0007131554302759469,0.0015218121698126197,0.001950145699083805,0.011175800114870071,0.0014536979142576456,0.0048745181411504745,0.011149222031235695,0.024640381336212158
1645353130.649,0.0032299389131367207,0.006306038238108158,0.012920025736093521,0.02699735201895237,NaN,NaN,NaN,NaN,0.00040763753349892795,0.0011936792870983481,0.0019324739696457982,0.01128431223332882,0.0014721304178237915,0.003871448105201125,0.011504746042191982,0.02318093553185463
1645353130.788,0.0037198378704488277,0.006290282588452101,0.011990150436758995,0.02876080945134163,NaN,NaN,NaN,NaN,0.0006952599505893886,0.001079134875908494,0.0016726269386708736,0.012377427890896797,0.0009313388727605343,0.003421274246647954,0.009951428510248661,0.02536190114915371
1645353130.889,0.004688588436692953,0.008436191827058792,0.012288196012377739,0.026468755677342415,0.3580344617366791,0.19435514509677887,0.48964831233024597,10.26688289642334,0.0006207084516063333,0.00115339201875031,0.0017084209248423576,0.013574948534369469,0.003174507524818182,0.004068131558597088,0.008208628743886948,0.022649584338068962
1645353131.029,0.003944871947169304,0.007623923476785421,0.014637327753007412,0.030936546623706818,0.25570201873779297,0.2903485894203186,0.707066535949707,10.83851432800293,0.0007834415300749242,0.0010728600900620222,0.0013804289046674967,0.013948538340628147,0.0015673065790906549,0.003884663572534919,0.01036000158637762,0.027059344574809074
