Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352637.888,0.00179645128082484,0.006080967839807272,0.006811856757849455,0.01069685909897089,0.001136787119321525,0.001828057924285531,0.001465430366806686,0.005617298651486635,0.7339479327201843,0.08738908171653748,0.1443723887205124,2.66575288772583,0.00260632811114192,0.0016802456229925156,0.0036136864218860865,0.009469783864915371
1645352638.025,0.001694189733825624,0.003992055077105761,0.007273958530277014,0.009964841417968273,0.0003454774559941143,0.0005190883530303836,0.0007772913668304682,0.00421290285885334,0.7485541701316833,0.08385118842124939,0.1374320238828659,3.0257937908172607,0.0027828721795231104,0.0024092686362564564,0.0027750940062105656,0.009410740807652473
1645352640.144,0.003970463760197163,0.005418299697339535,0.004512298386543989,0.008628332987427711,0.001630565500818193,0.003244374180212617,0.002816765336319804,0.004465770907700062,NaN,NaN,NaN,NaN,0.004512133076786995,0.0035803273785859346,0.005625142250210047,0.0120526859536767
1645352640.289,0.002947298577055335,0.005306932143867016,0.0053943428210914135,0.009091571904718876,0.0008491266635246575,0.0021990446839481592,0.003438563086092472,0.004699929151684046,0.5367328524589539,0.08931169658899307,0.13619239628314972,2.4655098915100098,0.005944821983575821,0.003319042967632413,0.004681391175836325,0.009459523484110832
1645352640.388,0.002276523970067501,0.005277624819427729,0.004967465065419674,0.010093814693391323,0.0007779873558320105,0.002023219596594572,0.002481193281710148,0.005018551368266344,0.632019579410553,0.06770122051239014,0.15392470359802246,2.4063799381256104,0.0027829576283693314,0.0026685476768761873,0.00440450431779027,0.01158571895211935
1645352640.507,0.0022267946042120457,0.004625355359166861,0.007034117355942726,0.008563469164073467,0.0008745344821363688,0.0022584234829992056,0.0036635124124586582,0.005085128825157881,0.5210772752761841,0.0894305408000946,0.12888118624687195,2.5776052474975586,0.0031182500533759594,0.002762847114354372,0.0041706194169819355,0.008908885531127453
1645352640.649,0.0015610947739332914,0.005164591129869223,0.0073483954183757305,0.010496014729142189,0.0007743868627585471,0.0022939180489629507,0.0028643442783504725,0.00522152055054903,0.37739697098731995,0.06207815930247307,0.1697109043598175,2.3410096168518066,0.0019350418588146567,0.002387852407991886,0.004682488739490509,0.010182719677686691
1645352640.744,0.002461724914610386,0.004650887567549944,0.009018126875162125,0.011417809873819351,0.0009060082375071943,0.002272185869514942,0.003812561510130763,0.005258469842374325,0.34666526317596436,0.07902425527572632,0.10092596709728241,2.536966562271118,0.0035171080380678177,0.0029865035321563482,0.0046155317686498165,0.009279989637434483
1645352640.889,0.0023764907382428646,0.004503083415329456,0.007002684287726879,0.011303147301077843,0.0008762112120166421,0.001068201381713152,0.0014631360536441207,0.004799168091267347,0.3789820969104767,0.045248258858919144,0.11207777261734009,2.371757984161377,0.0029570383485406637,0.0024151746183633804,0.003908101469278336,0.010620800778269768
1645352641.048,0.002170717343688011,0.00551182683557272,0.009107046760618687,0.010799119248986244,0.000558514439035207,0.001142001710832119,0.0020303737837821245,0.004887307528406382,0.46546438336372375,0.0680549368262291,0.1002444177865982,2.305366039276123,0.002781030721962452,0.0034888393711298704,0.005639432463794947,0.009503601118922234
1645352641.13,0.0021503460593521595,0.004683149512857199,0.006494950968772173,0.010555269196629524,0.0007306103361770511,0.0009384581353515387,0.0015275728655979037,0.005222345236688852,0.3490075469017029,0.03963711857795715,0.10257290303707123,2.3640589714050293,0.002300968859344721,0.0029140219558030367,0.0037132424768060446,0.009864688850939274
1645352641.287,0.002410566434264183,0.0050238207913935184,0.008276442997157574,0.011995561420917511,0.0006145534571260214,0.0012282506795600057,0.001986220246180892,0.004858345724642277,0.21643826365470886,0.056385308504104614,0.08672288805246353,2.376277208328247,0.003365451702848077,0.003480010898783803,0.005021501332521439,0.009406591765582561
1645352641.407,0.0023845676332712173,0.005473534110933542,0.00707326689735055,0.01221469882875681,0.0006179857882671058,0.0012383280554786325,0.001977986888960004,0.004553589504212141,0.26852142810821533,0.046603068709373474,0.1270100623369217,2.0749635696411133,0.0031957365572452545,0.0029692433308809996,0.0036178615409880877,0.008301678113639355
1645352641.509,0.0033467295579612255,0.004672386683523655,0.00748961977660656,0.012842250056564808,0.0006532324478030205,0.001273816218599677,0.002111168811097741,0.0047219484113156796,0.23912395536899567,0.04357285797595978,0.0978020504117012,2.2914516925811768,0.0029602611903101206,0.0032978118397295475,0.004503401927649975,0.009463569149374962
1645352641.647,0.0024432160425931215,0.005739711690694094,0.007828405126929283,0.012842183001339436,0.0006233183084987104,0.0010890575358644128,0.001793768722563982,0.004676866810768843,0.19325470924377441,0.054539475589990616,0.11624986678361893,1.884979486465454,0.0022478580940514803,0.0024207490496337414,0.005121537484228611,0.009986774064600468
1645352641.788,0.0022172776516526937,0.004045915324240923,0.007262821774929762,0.013091585598886013,0.0007060688221827149,0.0009811620693653822,0.0018943756585940719,0.004721963778138161,0.22233180701732635,0.037898920476436615,0.09479887038469315,2.050273895263672,0.0028129175771027803,0.0033713083248585463,0.0051139844581484795,0.009611471556127071
1645352641.933,0.0023448143620043993,0.005086903925985098,0.008066672831773758,0.013037743978202343,0.0004470321291591972,0.001024065539240837,0.0015577113954350352,0.004449169617146254,0.26576486229896545,0.05909916013479233,0.08588974177837372,2.0934994220733643,0.0020999605767428875,0.0026474676560610533,0.005440302658826113,0.010721263475716114
1645352642.008,0.001957460306584835,0.003999907057732344,0.00844486802816391,0.013089124113321304,0.0005456103826873004,0.0010381379397585988,0.0019756807014346123,0.004465112928301096,0.25829461216926575,0.040173839777708054,0.09590507298707962,1.9736568927764893,0.001974776852875948,0.003252696944400668,0.004317045211791992,0.009953753091394901
1645352642.144,0.002944654319435358,0.00507386913523078,0.008179156109690666,0.011804790236055851,0.0005130606587044895,0.0009599160985089839,0.0014831736916676164,0.0038919521030038595,0.12871390581130981,0.05564851686358452,0.09395546466112137,2.1764791011810303,0.001931582111865282,0.002641015686094761,0.005674049258232117,0.010677103884518147
1645352642.269,0.002056160941720009,0.003978264052420855,0.007913876324892044,0.01299178134649992,0.0006127701490186155,0.0009776584338396788,0.0017247108044102788,0.003917532041668892,0.12709639966487885,0.05605760216712952,0.12401997298002243,2.0941402912139893,0.0018730765441432595,0.004288393538445234,0.0046739839017391205,0.010581557638943195
1645352645.629,0.0021718302741646767,0.005327046848833561,0.0067133852280676365,0.009409145452082157,0.0021578373853117228,0.002216480439528823,0.002729979110881686,0.003700905479490757,NaN,NaN,NaN,NaN,0.00447105523198843,0.003805322339758277,0.004327439237385988,0.006998254917562008
1645352645.767,0.0031845569610595703,0.006873651873320341,0.005131171550601721,0.011841082945466042,0.000753269181586802,0.0009015363175421953,0.002198567846789956,0.0043047708459198475,NaN,NaN,NaN,NaN,0.003768668510019779,0.0047797830775380135,0.004070953465998173,0.008995501324534416
1645352645.907,0.001677989144809544,0.005325735546648502,0.007491591386497021,0.013171317055821419,0.00039058775291778147,0.0008714704308658838,0.0019224171992391348,0.0040070670656859875,NaN,NaN,NaN,NaN,0.0036100284196436405,0.003856719471514225,0.004303714260458946,0.006842117290943861
1645352646.008,0.0030506993643939495,0.006360642146319151,0.004552989732474089,0.012291474267840385,0.0004236719396430999,0.0006191183929331601,0.0019958040211349726,0.004399449098855257,NaN,NaN,NaN,NaN,0.004125834908336401,0.004594604019075632,0.0034695258364081383,0.009009725414216518
1645352646.148,0.0016033814754337072,0.003910908009856939,0.006438546348363161,0.01322267297655344,0.0005549852503463626,0.0007692384533584118,0.0019176547648385167,0.004065452143549919,NaN,NaN,NaN,NaN,0.0036287338007241488,0.003665291704237461,0.003923351410776377,0.008004220202565193
1645352646.288,0.0027860859408974648,0.005852982401847839,0.004130049608647823,0.010729605332016945,0.0005959777627140284,0.0007162991096265614,0.0020710842218250036,0.003660819260403514,NaN,NaN,NaN,NaN,0.0029850872233510017,0.004068918991833925,0.003350878832861781,0.008779416792094707
1645352646.408,0.0017473470652475953,0.0037670184392482042,0.0059697893448174,0.011469588615000248,0.00039016312803141773,0.0009738337248563766,0.002047141082584858,0.003410735633224249,NaN,NaN,NaN,NaN,0.003471634816378355,0.0034799810964614153,0.003650758881121874,0.007943695411086082
1645352646.504,0.001958801643922925,0.0047084190882742405,0.0048829857259988785,0.01306125894188881,0.0005883200792595744,0.0009484204929322004,0.0021012609358876944,0.003624174278229475,NaN,NaN,NaN,NaN,0.0030867180321365595,0.0030409276951104403,0.0035700183361768723,0.006727042607963085
1645352646.666,0.0016283283475786448,0.00431758863851428,0.0055151088163256645,0.011968076229095459,0.0005653883563354611,0.001116986502893269,0.0014564557932317257,0.0032423222437500954,NaN,NaN,NaN,NaN,0.0034381288569420576,0.002954960335046053,0.00340132019482553,0.008159300312399864
1645352646.746,0.0020753268618136644,0.0047866166569292545,0.005305811762809753,0.012358779087662697,0.0007421332411468029,0.0011142364237457514,0.001970215467736125,0.003585520200431347,NaN,NaN,NaN,NaN,0.002729735104367137,0.002836518920958042,0.0027663768269121647,0.006847101263701916
1645352646.888,0.0018457080004736781,0.004126382060348988,0.005927379243075848,0.011449908837676048,0.0005417129141278565,0.0009800257394090295,0.0014868243597447872,0.0031908396631479263,NaN,NaN,NaN,NaN,0.003087323857471347,0.0029212606605142355,0.0026783491484820843,0.0077041322365403175
1645352647.092,0.0017064367420971394,0.00352970277890563,0.005100457929074764,0.01053495891392231,0.0006474773399531841,0.001099646557122469,0.0018816725350916386,0.0033482499420642853,NaN,NaN,NaN,NaN,0.0027953563258051872,0.0029079739470034838,0.0020023772958666086,0.0067407130263745785
1645352647.125,0.0015966295031830668,0.0032735674176365137,0.005536381620913744,0.012286507524549961,0.0005681372713297606,0.0007028416148386896,0.0012115656863898039,0.002979690907523036,NaN,NaN,NaN,NaN,0.0032945529092103243,0.0032926208805292845,0.003202625783160329,0.007834157906472683
1645352647.268,0.0012039782013744116,0.003290511667728424,0.005426217336207628,0.011418129317462444,0.0005741414497606456,0.0010062826331704855,0.0013888711109757423,0.003323180368170142,NaN,NaN,NaN,NaN,0.0017830624710768461,0.0018755600322037935,0.003231534268707037,0.007527635432779789
1645352647.409,0.0011855998309329152,0.0028112009167671204,0.00637784181162715,0.012471675872802734,0.0005351417930796742,0.0006919284351170063,0.0010652689961716533,0.0028767779003828764,NaN,NaN,NaN,NaN,0.0021650746930390596,0.002319023245945573,0.0031638923101127148,0.007559736724942923
1645352647.488,0.0011202472960576415,0.002991042099893093,0.00603878078982234,0.01181834377348423,0.00048013217747211456,0.001051491592079401,0.0012628068216145039,0.003294710535556078,NaN,NaN,NaN,NaN,0.0017470025923103094,0.0016692240023985505,0.003345652250573039,0.0074887340888381
1645352647.689,0.0010559851070865989,0.0024637074675410986,0.005361348390579224,0.008799736388027668,0.0004996416391804814,0.0008367702248506248,0.0012642741203308105,0.002676374278962612,NaN,NaN,NaN,NaN,0.0025752978399395943,0.0022808199282735586,0.003319735871627927,0.008658437989652157
1645352647.788,0.0010586011921986938,0.003542977385222912,0.0056024882942438126,0.008482326753437519,0.0006004222086630762,0.001193898031488061,0.0014749004039913416,0.003041293006390333,NaN,NaN,NaN,NaN,0.0020091994665563107,0.0016615517670288682,0.0037261988036334515,0.008967185392975807
1645352647.868,0.00129294756334275,0.003646285505965352,0.006656632758677006,0.009932328946888447,0.0005061107221990824,0.0009529283852316439,0.0014710118994116783,0.0030059681739658117,NaN,NaN,NaN,NaN,0.0026002100203186274,0.0018731673480942845,0.004048680886626244,0.010000064969062805
1645352648.007,0.001389363780617714,0.0040914868004620075,0.006730369757860899,0.009122810326516628,0.000718416238669306,0.0011171456426382065,0.001526365173049271,0.0036074246745556593,NaN,NaN,NaN,NaN,0.0032558736857026815,0.0017565578455105424,0.003879809519276023,0.010343147441744804
1645352648.144,0.0014362969668582082,0.003908773884177208,0.00656506884843111,0.009947173297405243,0.0005759419873356819,0.0009847513865679502,0.0014631085796281695,0.0033558851573616266,NaN,NaN,NaN,NaN,0.0017787730321288109,0.0019769216887652874,0.004066726192831993,0.010799897834658623
1645352648.248,0.0011311775306239724,0.0038807708770036697,0.005982389207929373,0.006741905119270086,0.0005159880965948105,0.0009386896272189915,0.001483580213971436,0.004343004897236824,NaN,NaN,NaN,NaN,0.002431811997666955,0.002147651743143797,0.0040082260966300964,0.010703230276703835
1645352648.387,0.0012266318080946803,0.003073291853070259,0.00528487004339695,0.007483975496143103,0.0005125777679495513,0.0008434866322204471,0.0016875343862921,0.0036575200501829386,NaN,NaN,NaN,NaN,0.001967446878552437,0.0019245066214352846,0.004167634528130293,0.010198656469583511
1645352648.547,0.00143489392939955,0.003434182610362768,0.005992226302623749,0.009989239275455475,0.000502762442920357,0.0006861804868094623,0.0014418860664591193,0.004589995834976435,NaN,NaN,NaN,NaN,0.0024032483343034983,0.0020861264783889055,0.004043493885546923,0.01096891425549984
1645352648.646,0.001035989262163639,0.0041962554678320885,0.005624888930469751,0.01033157017081976,0.0007870636181905866,0.001019399263896048,0.0016519001219421625,0.004223161842674017,NaN,NaN,NaN,NaN,0.001662303227931261,0.002028032671660185,0.0041054608300328255,0.009508956223726273
1645352648.769,0.001417761784978211,0.003960153553634882,0.0062885344959795475,0.010316113941371441,0.0004349987138994038,0.0007570387097075582,0.0016347274649888277,0.004936762619763613,NaN,NaN,NaN,NaN,0.0019012611592188478,0.002048011403530836,0.00384313752874732,0.010909459553658962
1645352648.909,0.0008391299634240568,0.0039010075852274895,0.005302658770233393,0.010248040780425072,0.0006030462682247162,0.0010061737848445773,0.0020411803852766752,0.004463075194507837,NaN,NaN,NaN,NaN,0.0016407265793532133,0.0014282816555351019,0.003226866014301777,0.00905616581439972
1645352649.004,0.001155047444626689,0.0035259078722447157,0.006518444046378136,0.00986501481384039,0.0005813630414195359,0.0007789281662553549,0.0017069100867956877,0.004902282264083624,NaN,NaN,NaN,NaN,0.0019378112629055977,0.0018828838365152478,0.0025590795557945967,0.00970944482833147
1645352649.146,0.0012391061754897237,0.004118472803384066,0.005483369808644056,0.012096356600522995,0.000620994484052062,0.0009519680170342326,0.002004260430112481,0.004379266407340765,NaN,NaN,NaN,NaN,0.00259278598241508,0.0015058438293635845,0.0041078245267271996,0.009196251630783081
1645352649.289,0.0011337598552927375,0.0032876774203032255,0.005731417331844568,0.010544370859861374,0.000745758879929781,0.0008578530396334827,0.001670576399192214,0.0046239192597568035,NaN,NaN,NaN,NaN,0.0016281893476843834,0.0019388435175642371,0.0035764079075306654,0.009731290861964226
1645352649.367,0.0009574844152666628,0.004108702763915062,0.005497909616678953,0.011613314040005207,0.000753321684896946,0.0008650532690808177,0.0018281389493495226,0.004262953065335751,NaN,NaN,NaN,NaN,0.0018470960203558207,0.001228030421771109,0.0036183479242026806,0.009617975912988186
