Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348250.112,0.010901207104325294,0.011297370307147503,0.00832962617278099,0.024733245372772217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008502637967467308,0.011264622211456299,0.0106118842959404,0.021497394889593124
1645348250.273,0.004994746297597885,0.005698801949620247,0.004857552237808704,0.022334925830364227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004229038488119841,0.005637064576148987,0.0107314083725214,0.019870582967996597
1645348250.394,0.008589595556259155,0.007234292104840279,0.004814045038074255,0.023227350786328316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003468477400019765,0.006483749020844698,0.00834631361067295,0.021771550178527832
1645348250.515,0.0054003288969397545,0.005952099803835154,0.005008477717638016,0.02480306848883629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004732002504169941,0.0068093594163656235,0.010152635164558887,0.01946910098195076
1645348250.676,0.00672486424446106,0.005344731267541647,0.005182789172977209,0.02209022454917431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029630952049046755,0.006456772331148386,0.009185525588691235,0.020458320155739784
1645348250.774,0.005505221895873547,0.0036776873748749495,0.003657176624983549,0.02712938003242016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033496760297566652,0.004717885050922632,0.007312464527785778,0.019527878612279892
1645348250.917,0.008325351402163506,0.005917347967624664,0.005538718309253454,0.02104639820754528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002951613161712885,0.005338350310921669,0.007935569621622562,0.020031670108437538
1645348251.014,0.006172592286020517,0.005557321012020111,0.011158335953950882,0.02526560239493847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029663837049156427,0.0052939364686608315,0.007620758842676878,0.021251028403639793
1645348251.172,0.01056591235101223,0.007527800742536783,0.011419628746807575,0.02121608704328537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034424911718815565,0.005196360871195793,0.008510266430675983,0.021582620218396187
1645348251.252,0.0052556986920535564,0.005601056385785341,0.010847298428416252,0.022851839661598206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002195411827415228,0.005292490124702454,0.006974429357796907,0.019679848104715347
1645348251.382,0.009524529799818993,0.00738351047039032,0.011171931400895119,0.023051360622048378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029876520857214928,0.004632636904716492,0.007803850341588259,0.02387009747326374
1645348251.533,0.005737935658544302,0.006408414337784052,0.012348710559308529,0.02303868718445301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032395378220826387,0.0052774446085095406,0.008946381509304047,0.022010119631886482
1645348251.623,0.007997676730155945,0.007221838925033808,0.012018761597573757,0.02387976460158825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004216691944748163,0.004891843535006046,0.00935706589370966,0.02214922197163105
1645348251.756,0.005724938586354256,0.007449941709637642,0.014578765258193016,0.020123133435845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003710705554112792,0.005843141116201878,0.009470504708588123,0.019541220739483833
1645348251.892,0.008094758726656437,0.007280176039785147,0.013257496058940887,0.022077877074480057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003908311948180199,0.005002911668270826,0.00959406141191721,0.02202577516436577
1645348251.993,0.008712153881788254,0.006806616205722094,0.014417348429560661,0.020347831770777702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037698817905038595,0.005610098596662283,0.008644115179777145,0.019769256934523582
1645348252.136,0.008432982489466667,0.007054838817566633,0.014444679953157902,0.02262074127793312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004717467352747917,0.004818360321223736,0.008562305942177773,0.02172151952981949
1645348252.293,0.008657429367303848,0.005620090756565332,0.020715348422527313,0.025886710733175278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032068288419395685,0.004779586102813482,0.013707791455090046,0.02041712775826454
1645348252.374,0.010844369418919086,0.008082722313702106,0.018005257472395897,0.03040274791419506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005199022125452757,0.005026767961680889,0.011883750557899475,0.028155244886875153
1645348252.557,0.010563833639025688,0.006334873382002115,0.02252892218530178,0.03087407909333706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004942818079143763,0.005632077809423208,0.015088032931089401,0.026205431669950485
1645348252.655,0.00863083079457283,0.007232308387756348,0.018728360533714294,0.032245803624391556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003004397265613079,0.005060980562120676,0.013156058266758919,0.031521305441856384
1645348252.773,0.008484093472361565,0.004993538837879896,0.01413895096629858,0.02726699225604534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00375056522898376,0.005053553264588118,0.012034337036311626,0.022262968122959137
1645348252.892,0.007006553467363119,0.0052861422300338745,0.012272167950868607,0.03182581439614296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003607239807024598,0.005033004097640514,0.013513105921447277,0.027643775567412376
1645348253.03,0.006394225172698498,0.005308507476001978,0.014145967550575733,0.026986557990312576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003624992212280631,0.006526002194732428,0.012529654428362846,0.024212302640080452
1645348253.115,0.00790837686508894,0.005668517667800188,0.01257883571088314,0.03243222087621689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032540345564484596,0.005545853637158871,0.013560681603848934,0.02852483280003071
1645348253.275,0.011174507439136505,0.006904847454279661,0.015481622889637947,0.025907466188073158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004853047430515289,0.007577348500490189,0.011100114323198795,0.020174043253064156
1645348255.374,0.008746910840272903,0.00642937608063221,0.007129578851163387,0.025816474109888077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004687658045440912,0.003737072693184018,0.005171431694179773,0.029458725824952126
1645348255.515,0.008641053922474384,0.004074531607329845,0.007871893234550953,0.026723159477114677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003789230715483427,0.004132814239710569,0.0047144293785095215,0.031677961349487305
1645348255.655,0.008415227755904198,0.005601156037300825,0.007566405460238457,0.027649709954857826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003770512994378805,0.002868273761123419,0.005836308002471924,0.029146894812583923
1645348255.751,0.009304412640631199,0.004130617715418339,0.007960285060107708,0.0298454686999321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003007561434060335,0.00380592024885118,0.007055697031319141,0.03218826279044151
1645348255.894,0.007550616282969713,0.0042830584570765495,0.006616899278014898,0.02966196835041046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030617944430559874,0.003608215833082795,0.0066504753194749355,0.03041216731071472
1645348256.032,0.00983849260956049,0.00529567850753665,0.008355899713933468,0.030557872727513313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004049072042107582,0.0031319803092628717,0.00720208790153265,0.03454195335507393
1645348256.115,0.007876362651586533,0.005969594698399305,0.009744776412844658,0.03078961931169033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004561953712254763,0.004771379288285971,0.007301217410713434,0.03165355697274208
1645348259.793,0.02343551628291607,0.039609313011169434,0.03730243071913719,0.04280254244804382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348259.873,0.015594491735100746,0.012778743170201778,0.01343121100217104,0.05222479999065399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013370728120207787,0.01515219360589981,0.014817237854003906,0.032195743173360825
1645348260.016,0.009817510843276978,0.006702758837491274,0.016417263075709343,0.040101200342178345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00366268795914948,0.006401237100362778,0.010266576893627644,0.028547385707497597
1645348260.154,0.011625299230217934,0.008146337233483791,0.01435815915465355,0.051017336547374725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00376346823759377,0.005411431193351746,0.010596842505037785,0.02865627408027649
1645348260.233,0.008439402095973492,0.005386254750192165,0.012771936133503914,0.034439317882061005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027554775588214397,0.00609765388071537,0.00930800847709179,0.026893222704529762
1645348260.393,0.007309280335903168,0.009157135151326656,0.01021772250533104,0.02867223136126995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025379189755767584,0.005797930993139744,0.011660750024020672,0.025842394679784775
1645348260.553,0.004488044884055853,0.006688907276839018,0.012004232034087181,0.025108885020017624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002107168547809124,0.007445930037647486,0.011054832488298416,0.02319120056927204
1645348260.636,0.007448570802807808,0.010095917619764805,0.01291224081069231,0.024602049961686134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026297997683286667,0.00690325116738677,0.013966251164674759,0.026204193010926247
1645348260.753,0.006328264717012644,0.0066782888025045395,0.011045988649129868,0.022808894515037537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002747091231867671,0.007531225681304932,0.010455286130309105,0.021226564422249794
1645348260.933,0.004341484513133764,0.009421451948583126,0.012880818918347359,0.021426014602184296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024085044860839844,0.00617881678044796,0.013738223351538181,0.02167297899723053
1645348260.993,0.006851717364042997,0.006397065240889788,0.00960987713187933,0.02304760180413723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035971219185739756,0.008045649155974388,0.009591065347194672,0.02539932169020176
1645348261.156,0.007342226803302765,0.00954518374055624,0.013497697189450264,0.020740339532494545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027667845133692026,0.006507407873868942,0.01441163755953312,0.024813810363411903
1645348261.275,0.010595571249723434,0.006534895393997431,0.008011862635612488,0.021393710747361183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00529884360730648,0.006578831467777491,0.007727369666099548,0.021965548396110535
1645348261.394,0.008354471996426582,0.008379556238651276,0.01048228982836008,0.01707538589835167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002920925384387374,0.006348932161927223,0.008525725454092026,0.01877424865961075
1645348261.519,0.007209382485598326,0.00655582919716835,0.008360108360648155,0.02067285217344761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040720803663134575,0.006728288717567921,0.008466577157378197,0.02085156925022602
1645348263.655,0.017363155260682106,0.021415138617157936,0.024911636486649513,0.027550699189305305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010320703499019146,0.021479785442352295,0.030940987169742584,0.0265188030898571
1645348263.755,0.014751765877008438,0.02124951034784317,0.027652481570839882,0.025029931217432022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008897113613784313,0.02131393738090992,0.03476297855377197,0.027738990262150764
1645348263.899,0.013510731048882008,0.020868880674242973,0.027039123699069023,0.022948291152715683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006898685358464718,0.0211926456540823,0.03136654198169708,0.027425918728113174
1645348263.994,0.011362449266016483,0.02207891456782818,0.027390627190470695,0.026064695790410042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009238394908607006,0.02440536953508854,0.037819888442754745,0.03692732751369476
1645348264.138,0.011031406931579113,0.021482253447175026,0.032249078154563904,0.02287335880100727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006672080140560865,0.023576753214001656,0.037471238523721695,0.028055204078555107
1645348264.274,0.01209650095552206,0.020714689046144485,0.029667090624570847,0.029296085238456726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009616978466510773,0.022967629134655,0.03953200951218605,0.038190845400094986
1645348264.373,0.013240271247923374,0.02000405080616474,0.033615317195653915,0.0242808498442173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009015851654112339,0.022205684334039688,0.03841357305645943,0.02846415713429451
1645348264.514,0.011259768158197403,0.020279845222830772,0.029946472495794296,0.029970362782478333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00886562094092369,0.024021664634346962,0.038922760635614395,0.03689153492450714
1645348264.653,0.008735310286283493,0.009389233775436878,0.022176366299390793,0.02168974280357361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004860594868659973,0.01333095133304596,0.029511472210288048,0.025585642084479332
1645348264.753,0.007460554130375385,0.007480416912585497,0.019978059455752373,0.027395758777856827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004877892322838306,0.012891228310763836,0.030164968222379684,0.0323048010468483
1645348264.894,0.0096562085673213,0.006922098807990551,0.018672669306397438,0.021952202543616295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004157434217631817,0.011127077043056488,0.026160595938563347,0.026628002524375916
1645348265.033,0.004917276091873646,0.006284749135375023,0.01585756242275238,0.02413656935095787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033339494839310646,0.010787192732095718,0.025463582947850227,0.031109772622585297
1645348265.117,0.010191497392952442,0.005420766305178404,0.016270026564598083,0.023133182898163795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005701910704374313,0.008549490943551064,0.02282009646296501,0.02802133932709694
1645348265.296,0.006889319978654385,0.0072681596502661705,0.017987290397286415,0.026040082797408104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005604208447039127,0.01196192391216755,0.024360159412026405,0.03220830485224724
1645348265.414,0.010289154015481472,0.011593379080295563,0.020318569615483284,0.02430000528693199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007704521529376507,0.014737960882484913,0.02381441742181778,0.030653391033411026
1645348265.537,0.008933051489293575,0.008189737796783447,0.013228831812739372,0.02494020015001297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010092201642692089,0.014006359502673149,0.01929491013288498,0.035461653023958206
1645348265.634,0.009596135467290878,0.012566114775836468,0.016367796808481216,0.027428679168224335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007980785332620144,0.016881512477993965,0.022840414196252823,0.030119385570287704
1645348265.779,0.010241683572530746,0.008618961088359356,0.012586654163897038,0.024720411747694016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009655438363552094,0.009632832370698452,0.013827416114509106,0.028555475175380707
1645348269.392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012379858642816544,0.024214332923293114,0.046795908361673355,0.11368659883737564
1645348269.554,0.017312321811914444,0.02375279925763607,0.050429750233888626,0.04374600201845169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011515605263411999,0.024688484147191048,0.050929032266139984,0.07656428962945938
1645348269.618,0.013202444650232792,0.022082243114709854,0.04629812389612198,0.03830493614077568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010372990742325783,0.02288384549319744,0.04715226963162422,0.063539057970047
1645348269.792,0.011146221309900284,0.023364262655377388,0.04774296283721924,0.03939398005604744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011097273789346218,0.024036690592765808,0.053565915673971176,0.06299097836017609
1645348269.937,0.015491336584091187,0.02605983056128025,0.047266144305467606,0.042981792241334915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015286334790289402,0.027331024408340454,0.04944107308983803,0.06597039848566055
1645348270.057,0.010480555705726147,0.02289358526468277,0.04743880778551102,0.03822332248091698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012905347160995007,0.02367495186626911,0.05127473175525665,0.06673038750886917
1645348270.137,0.01291770488023758,0.028104089200496674,0.0473361536860466,0.0407046340405941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01437559723854065,0.02833843044936657,0.04731181636452675,0.06870370358228683
1645348270.273,0.011022546328604221,0.02285635657608509,0.04717491194605827,0.04314227029681206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013552812859416008,0.025729922577738762,0.049386799335479736,0.07084973901510239
1645348270.374,0.012480461969971657,0.02509019337594509,0.04251217097043991,0.04036986082792282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015886807814240456,0.028715863823890686,0.032645806670188904,0.06167618930339813
1645348270.54,0.010395577177405357,0.01963389664888382,0.04371411353349686,0.04627784341573715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014523068442940712,0.024879418313503265,0.039625514298677444,0.07482278347015381
1645348270.656,0.011341944336891174,0.027872534468770027,0.03932926431298256,0.039159052073955536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013492858037352562,0.028244566172361374,0.03233770653605461,0.06294464319944382
1645348270.739,0.006835474632680416,0.009187065996229649,0.025874249637126923,0.04060303419828415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007343008182942867,0.009515151381492615,0.020722150802612305,0.07339849323034286
1645348270.892,0.009516511112451553,0.015727363526821136,0.01905812881886959,0.03325182572007179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109126390889287,0.014260857366025448,0.009527267888188362,0.04690844565629959
1645348271.015,0.009237191639840603,0.008908124640583992,0.02086680568754673,0.03610798344016075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064198472537100315,0.009606334380805492,0.01841168850660324,0.06877842545509338
1645348271.115,0.00872726272791624,0.012433500029146671,0.012378090992569923,0.03246551379561424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01175093837082386,0.012652481906116009,0.010728016495704651,0.05103464797139168
1645348271.255,0.006620295345783234,0.007847700268030167,0.008152598515152931,0.03448224812746048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007722889073193073,0.01002305094152689,0.011665021069347858,0.06641187518835068
1645348271.431,0.008096822537481785,0.01014766562730074,0.006958710495382547,0.03126314654946327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012615105137228966,0.010381825268268585,0.010530800558626652,0.044459566473960876
1645348271.494,0.007593764457851648,0.007108436897397041,0.006390629336237907,0.030654313042759895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008235607296228409,0.009656240232288837,0.011104059405624866,0.05970155820250511
1645348271.678,0.010949096642434597,0.005692576989531517,0.006562016438692808,0.03024018183350563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005311452317982912,0.00718404958024621,0.010802529752254486,0.04682869836688042
1645348273.735,0.008078609593212605,0.010099392384290695,0.013949109241366386,0.029654350131750107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010910812765359879,0.009785500355064869,0.015047745779156685,0.04194847121834755
1645348273.912,0.006802202668040991,0.00942106731235981,0.015648478642106056,0.033027034252882004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007681692950427532,0.013175674714148045,0.020264428108930588,0.03778846934437752
1645348274.033,0.0060513499192893505,0.009093912318348885,0.014464588835835457,0.035068027675151825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008523570373654366,0.00789467990398407,0.012620941735804081,0.04106012359261513
