Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348776.956,0.0024468584451824427,0.002706834813579917,0.005706828087568283,0.026268545538187027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056220656260848045,0.005725337658077478,0.008370472118258476,0.0342964306473732
1645348777.09,0.002367540029808879,0.0030567862559109926,0.005774506833404303,0.027504153549671173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004813231062144041,0.003024555742740631,0.012649419717490673,0.03668301925063133
1645348777.237,0.0014814863679930568,0.003716325620189309,0.007072375621646643,0.027361759915947914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006234328728169203,0.009630679152905941,0.011239716783165932,0.03734844550490379
1645348777.312,0.0021443921141326427,0.0032937638461589813,0.006206056103110313,0.02806103602051735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038599956315010786,0.006501736119389534,0.015067389234900475,0.038173165172338486
1645348777.455,0.0021901680156588554,0.003924362361431122,0.00768157048150897,0.027276847511529922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007015731185674667,0.009333757683634758,0.010962273925542831,0.030500050634145737
1645348777.601,0.0024357372894883156,0.004375584423542023,0.006991560570895672,0.025449400767683983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033823768608272076,0.008608917705714703,0.01710466481745243,0.04046285152435303
1645348777.696,0.0036940870340913534,0.004413214977830648,0.008454371243715286,0.025478050112724304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010336972773075104,0.011146745644509792,0.013824394904077053,0.0398654006421566
1645348777.835,0.0033777172211557627,0.004583868198096752,0.008238278329372406,0.022679047659039497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007114603649824858,0.012666082009673119,0.017796603962779045,0.043604619801044464
1645348777.973,0.002786354161798954,0.006010623648762703,0.009373178705573082,0.020704464986920357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008441629819571972,0.016583725810050964,0.021759033203125,0.04257131367921829
1645348778.078,0.0044821989722549915,0.006589969620108604,0.009979152120649815,0.022596733644604683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0072259423322975636,0.016568375751376152,0.0210327859967947,0.04112754389643669
1645348778.215,0.005611666943877935,0.015024345368146896,0.01834484376013279,0.025273947045207024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014139342121779919,0.031255945563316345,0.03065543994307518,0.04669561982154846
1645348778.354,0.006620232947170734,0.01424946915358305,0.018935484811663628,0.024864673614501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012330371886491776,0.02674570307135582,0.034112244844436646,0.04965052008628845
1645348778.461,0.005789533257484436,0.014654641970992088,0.018400561064481735,0.024065660312771797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015277779661118984,0.03163009509444237,0.02914903685450554,0.05093388259410858
1645348778.595,0.006072273477911949,0.013301249593496323,0.018615173175930977,0.02220972441136837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015967248007655144,0.026960192248225212,0.03304608538746834,0.050717055797576904
1645348778.733,0.005470063537359238,0.013433721847832203,0.016309550032019615,0.024043720215559006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01473161205649376,0.03156478703022003,0.028577761724591255,0.054955653846263885
1645348778.813,0.0052833049558103085,0.012679127044975758,0.015586727298796177,0.022699395194649696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015764040872454643,0.026792295277118683,0.02991180308163166,0.054540444165468216
1645348778.951,0.006130723282694817,0.011901190504431725,0.014619826339185238,0.0230748001486063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017551811411976814,0.027145519852638245,0.025642013177275658,0.05598706007003784
1645348779.094,0.005114015191793442,0.012503806501626968,0.014940394088625908,0.020377499982714653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016751518473029137,0.024617940187454224,0.02799878641963005,0.05240974947810173
1645348779.196,0.0043508196249604225,0.012548685073852539,0.015328764915466309,0.023316659033298492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012907628901302814,0.026296595111489296,0.024656854569911957,0.05492889881134033
1645348779.335,0.003868364728987217,0.01278013177216053,0.01551739126443863,0.02273746393620968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013005796819925308,0.02480027824640274,0.027588725090026855,0.04798640310764313
1645348779.472,0.005089906509965658,0.012228348292410374,0.01502203568816185,0.023929692804813385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012195415794849396,0.023672742769122124,0.022695766761898994,0.04591786488890648
1645348779.58,0.004408014938235283,0.012456247583031654,0.014057290740311146,0.021526431664824486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00956956297159195,0.019805848598480225,0.02541407011449337,0.04075146093964577
1645348779.716,0.005158064886927605,0.009370105341076851,0.012842993251979351,0.024935275316238403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00870454777032137,0.015149525366723537,0.015210258774459362,0.04040176048874855
1645348779.853,0.003878198331221938,0.01012252178043127,0.013253935612738132,0.020957618951797485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008696646429598331,0.016337813809514046,0.016705889254808426,0.040288303047418594
1645348779.951,0.0021768456790596247,0.0011429416481405497,0.004196094814687967,0.019840886816382408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004414253402501345,0.004082892090082169,0.004126058425754309,0.03558547422289848
1645348780.097,0.002878418890759349,0.0015538966981694102,0.005489625968039036,0.019077137112617493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0063640763983130455,0.004746763966977596,0.0032332087866961956,0.038139406591653824
1645348780.238,0.003211650997400284,0.0030001557897776365,0.00726478174328804,0.022047800943255424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009032020345330238,0.0074947853572666645,0.0056058927439153194,0.03333846479654312
1645348780.315,0.0028122246731072664,0.004163623321801424,0.008289271034300327,0.02260240726172924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006782432086765766,0.009709552861750126,0.004795448388904333,0.033322907984256744
1645348780.476,0.0019072851864621043,0.0037063248455524445,0.00790085457265377,0.029704859480261803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006427743472158909,0.007182714994996786,0.005896536633372307,0.029761040583252907
1645348780.594,0.007952414453029633,0.010610103607177734,0.01588868908584118,0.026784485206007957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013472226448357105,0.01790400967001915,0.013022888451814651,0.031800366938114166
1645348780.696,0.008967112749814987,0.02062184363603592,0.032107122242450714,0.029414093121886253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01428299117833376,0.03190739452838898,0.03356761112809181,0.02674933709204197
1645348780.836,0.012226216495037079,0.014554016292095184,0.02168741635978222,0.0273798406124115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01784636825323105,0.023548686876893044,0.019756674766540527,0.028299765661358833
1645348780.978,0.009020276367664337,0.020452097058296204,0.030920028686523438,0.03207986429333687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014192269183695316,0.03153296932578087,0.03418772295117378,0.029553545638918877
1645348781.08,0.012896928004920483,0.014051727019250393,0.0198123250156641,0.03087475895881653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021434705704450607,0.02250242792069912,0.020303968340158463,0.03679567202925682
1645348781.216,0.010305503383278847,0.020852096378803253,0.03243272751569748,0.03120250627398491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013316432014107704,0.030938632786273956,0.03578381612896919,0.03352968022227287
1645348781.361,0.012945032678544521,0.014724631793797016,0.022041205316781998,0.034222207963466644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02196214348077774,0.027502797544002533,0.024058988317847252,0.03969614580273628
1645348781.456,0.01071659754961729,0.021673673763871193,0.035360872745513916,0.030964359641075134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01669694483280182,0.03654920682311058,0.040113210678100586,0.033476293087005615
1645348781.595,0.01099461130797863,0.014584340155124664,0.02257634326815605,0.0337054580450058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02054460346698761,0.027528604492545128,0.02662954479455948,0.04400189593434334
1645348781.778,0.014672250486910343,0.04338916018605232,0.05932024493813515,0.03443411365151405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023103659972548485,0.06536059081554413,0.06804558634757996,0.044185541570186615
1645348781.815,0.014566469937562943,0.035776376724243164,0.044096097350120544,0.03360287845134735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02452949620783329,0.05503646656870842,0.04657379537820816,0.04501965641975403
1645348781.956,0.015760943293571472,0.04294200986623764,0.05583649128675461,0.029802124947309494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021916132420301437,0.06420079618692398,0.06401905417442322,0.04218230023980141
1645348782.092,0.016282014548778534,0.03445882350206375,0.04374166950583458,0.029260683804750443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026571601629257202,0.04977576807141304,0.045879852026700974,0.04365159198641777
1645348782.197,0.014529317617416382,0.040641069412231445,0.05654062703251839,0.028439974412322044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02272786572575569,0.05997615307569504,0.06409522891044617,0.039133187383413315
1645348782.336,0.015063954517245293,0.03683866932988167,0.044957567006349564,0.027072088792920113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024477362632751465,0.052641935646533966,0.04862628132104874,0.04505806788802147
1645348782.498,0.009214973077178001,0.023616895079612732,0.03260740265250206,0.025522002950310707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01534026674926281,0.03469480574131012,0.03852825239300728,0.038719385862350464
1645348782.577,0.008840990252792835,0.02505478449165821,0.02832348830997944,0.02564268186688423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015953268855810165,0.03604273498058319,0.03139913082122803,0.042848922312259674
1645348782.716,0.00831261370331049,0.023592926561832428,0.03387700021266937,0.022336097434163094,NaN,NaN,NaN,NaN,2.4104390144348145,0.36911481618881226,0.4015551209449768,10.328763961791992,0.011742464266717434,0.03399625048041344,0.03960593789815903,0.0378960445523262
1645348782.856,0.009225278161466122,0.02511282078921795,0.029854649677872658,0.026599174365401268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015144499018788338,0.03711574524641037,0.03476298600435257,0.039834748953580856
1645348782.976,0.008461065590381622,0.02373923733830452,0.03470752388238907,0.02531840093433857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012003852054476738,0.03622354194521904,0.042475007474422455,0.03650837764143944
1645348783.098,0.011210175231099129,0.024646494537591934,0.029101593419909477,0.027877716347575188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019823355600237846,0.038125086575746536,0.037400394678115845,0.038827672600746155
1645348785.097,0.022628286853432655,0.024057595059275627,0.021035274490714073,0.02905733697116375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348785.197,0.010635646991431713,0.026926429942250252,0.029419800266623497,0.02991887554526329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01596028544008732,0.03064262866973877,0.03948110714554787,0.04616360738873482
1645348785.337,0.013355361297726631,0.017557451501488686,0.018943743780255318,0.027852829545736313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01583714783191681,0.01848507858812809,0.025833021849393845,0.04533861577510834
1645348785.476,0.011545936577022076,0.02710660919547081,0.028619986027479172,0.027045592665672302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015305645763874054,0.03185846656560898,0.03970673307776451,0.045114729553461075
1645348785.603,0.014895488508045673,0.0182054303586483,0.01767747476696968,0.028277095407247543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348785.714,0.010081475600600243,0.027188779786229134,0.028825387358665466,0.026822663843631744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348785.855,0.01759142428636551,0.018290139734745026,0.017968324944376945,0.024600230157375336,NaN,NaN,NaN,NaN,2.9339120388031006,0.3866317570209503,0.42610830068588257,8.310722351074219,0.016899792477488518,0.018926190212368965,0.027098698541522026,0.037859104573726654
1645348785.96,0.010441377758979797,0.026465773582458496,0.028898879885673523,0.02540314756333828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01656179316341877,0.03137856349349022,0.040526341646909714,0.03770213946700096
1645348786.095,0.015706025063991547,0.017350131645798683,0.018010752275586128,0.02463490515947342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022390024736523628,0.018401730805635452,0.028362471610307693,0.037904735654592514
1645348787.076,NaN,NaN,NaN,NaN,3.287780523300171,0.4158569276332855,0.7838692665100098,13.07796573638916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348787.735,NaN,NaN,NaN,NaN,2.728182315826416,0.3442462086677551,0.7426043152809143,12.717194557189941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348788.095,0.016081370413303375,0.01637258380651474,0.010181000456213951,0.02061021886765957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348788.199,0.014251848682761192,0.025121184065937996,0.017440645024180412,0.022733110934495926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348788.336,0.013028116896748543,0.015757907181978226,0.013001270592212677,0.01865769363939762,3.5204358100891113,0.41969308257102966,0.6902223229408264,12.397915840148926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348788.477,0.011054829694330692,0.02110687643289566,0.021382275968790054,0.023304162546992302,3.6802289485931396,0.45060643553733826,0.5226076245307922,11.530701637268066,NaN,NaN,NaN,NaN,0.01715828850865364,0.02742498181760311,0.03097161464393139,0.03961903974413872
1645348788.575,0.01164709310978651,0.013331543654203415,0.012730692513287067,0.017627449706196785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017259467393159866,0.020312193781137466,0.017930906265974045,0.03482704237103462
1645348788.715,0.01069073285907507,0.02137148566544056,0.021280977874994278,0.023729126900434494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01474205031991005,0.027254845947027206,0.032115161418914795,0.039558179676532745
1645348788.859,0.012072106823325157,0.01386271696537733,0.012577989138662815,0.019355403259396553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348788.955,0.01024088729172945,0.02104019559919834,0.020656293258070946,0.021358393132686615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348789.097,0.013246524147689342,0.01606062985956669,0.015334571711719036,0.020628102123737335,3.401721477508545,0.3818831443786621,0.7890334725379944,12.254474639892578,NaN,NaN,NaN,NaN,0.02528236247599125,0.026648297905921936,0.023099560290575027,0.043493565171957016
1645348789.237,0.010554630309343338,0.02354072593152523,0.025384945794939995,0.021994661539793015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016662968322634697,0.03320963308215141,0.038530029356479645,0.046438995748758316
1645348789.319,0.015515802428126335,0.01743612252175808,0.015950923785567284,0.02249102294445038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024994101375341415,0.02825993113219738,0.02492777816951275,0.045032329857349396
1645348789.455,0.011335191316902637,0.02408176101744175,0.026952499523758888,0.026546798646450043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348789.595,0.014999635517597198,0.01650841347873211,0.014628209173679352,0.02332935854792595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348789.693,0.012052218429744244,0.02265130914747715,0.02553899586200714,0.025968899950385094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018267905339598656,0.033156078308820724,0.04034478962421417,0.04073897749185562
1645348789.837,0.012994994409382343,0.01506181713193655,0.014524799771606922,0.022154059261083603,4.525563716888428,0.44956424832344055,0.5464073419570923,12.137263298034668,NaN,NaN,NaN,NaN,0.018908660858869553,0.019629310816526413,0.02124858647584915,0.043279390782117844
1645348789.976,0.010480123572051525,0.0226175207644701,0.0255353394895792,0.02297823317348957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01324343029409647,0.03275856748223305,0.04058178514242172,0.03961856663227081
1645348790.078,0.009694301523268223,0.010975657030940056,0.011794201098382473,0.020772108808159828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011794391088187695,0.012779244221746922,0.017198625952005386,0.03840484842658043
1645348790.215,0.0030760124791413546,0.005671984516084194,0.012013494968414307,0.025003477931022644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005365215241909027,0.010715339332818985,0.01907351240515709,0.03260936960577965
1645348790.379,0.004698903765529394,0.005440747831016779,0.00783810019493103,0.020056381821632385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00928741879761219,0.008851868100464344,0.012330004945397377,0.03448090702295303
1645348790.456,0.003255283460021019,0.005761681590229273,0.012250876985490322,0.024337038397789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0067993164993822575,0.011043011210858822,0.018503332510590553,0.038915228098630905
1645348790.593,0.005611841566860676,0.005696487613022327,0.008303933776915073,0.02069769613444805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006124835927039385,0.007902679964900017,0.010331478901207447,0.030490297824144363
1645348790.735,0.004013585392385721,0.006222560070455074,0.014296358451247215,0.025404082611203194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006449631415307522,0.009658661670982838,0.017307614907622337,0.03278997540473938
1645348790.816,0.004122443497180939,0.00542844133451581,0.008366772904992104,0.02339239977300167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00731485802680254,0.009531187824904919,0.011459224857389927,0.030638309195637703
1645348790.956,0.002314855344593525,0.004212512634694576,0.008621243759989738,0.022820645943284035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004874244332313538,0.0065438346937298775,0.014302393421530724,0.03290878236293793
1645348791.117,0.0027072285301983356,0.003790984395891428,0.006289440207183361,0.020969856530427933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039448183961212635,0.006293585058301687,0.009191067889332771,0.03545927628874779
1645348791.195,0.0019867741502821445,0.0035283344332128763,0.0073915584944188595,0.022273901849985123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005174262449145317,0.004647723399102688,0.012356765568256378,0.033704567700624466
