Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645346256.843,0.02880173549056053,0.004745581187307835,0.0039413501508533955,0.0301720779389143,0.8187787532806396,0.0638178363442421,0.06038004159927368,0.896323561668396,0.0016104602254927158,0.0023422399535775185,0.002647572197020054,0.01247826125472784,NaN,NaN,NaN,NaN
1645346256.984,0.026222417131066322,0.0035248410422354937,0.0041808802634477615,0.027801260352134705,0.5774852633476257,0.03751812502741814,0.05246790125966072,0.8162469267845154,0.002165567595511675,0.002264682436361909,0.0025312090292572975,0.013991151005029678,NaN,NaN,NaN,NaN
1645346257.123,0.02915881760418415,0.002816626103594899,0.0039842138066887856,0.02605549432337284,0.9626742601394653,0.057570915669202805,0.050035975873470306,1.0259153842926025,0.0023833448067307472,0.0018874277593567967,0.0026718121953308582,0.01315650437027216,NaN,NaN,NaN,NaN
1645346257.241,0.026730172336101532,0.003620527684688568,0.003321253228932619,0.02800522930920124,0.6759048700332642,0.055714018642902374,0.08471521735191345,1.2706999778747559,0.0024392830673605204,0.0018766135908663273,0.0019874589052051306,0.01470115501433611,NaN,NaN,NaN,NaN
1645346257.365,0.027299387380480766,0.002220913302153349,0.0036317564081400633,0.023339007049798965,1.5498780012130737,0.08102858811616898,0.06301377713680267,1.8539035320281982,0.001978477695956826,0.0014497246593236923,0.0022951306309551,0.012042989954352379,NaN,NaN,NaN,NaN
1645346257.506,0.02359762229025364,0.0025658621452748775,0.0033820243552327156,0.026628831401467323,1.1988271474838257,0.08469142019748688,0.09702562540769577,2.059128522872925,0.0016917773755267262,0.0014600011054426432,0.0019597194623202085,0.013392683118581772,NaN,NaN,NaN,NaN
1645346257.581,0.02542375773191452,0.0039038867689669132,0.003697448642924428,0.02222629263997078,NaN,NaN,NaN,NaN,0.0020961586851626635,0.001336124842055142,0.0020663090981543064,0.01264637615531683,NaN,NaN,NaN,NaN
1645346257.731,0.022703833878040314,0.0031359319109469652,0.0036641666665673256,0.02375369891524315,NaN,NaN,NaN,NaN,0.00220124376937747,0.0009529510862194002,0.001471283263526857,0.012898254208266735,NaN,NaN,NaN,NaN
1645346257.864,0.02254519984126091,0.004093219991773367,0.0039801085367798805,0.019672546535730362,2.228656768798828,0.15409304201602936,0.24678578972816467,3.256052017211914,0.0021795700304210186,0.001996102277189493,0.0018909659702330828,0.012766968458890915,NaN,NaN,NaN,NaN
1645346257.966,0.021848849952220917,0.0028329668566584587,0.0029119974933564663,0.02493780478835106,2.0566318035125732,0.21087349951267242,0.2312801480293274,3.968844175338745,0.0026602603029459715,0.0029876253101974726,0.0021655273158103228,0.01326843537390232,NaN,NaN,NaN,NaN
1645346258.103,0.025776725262403488,0.0028822270687669516,0.003991902340203524,0.016483282670378685,NaN,NaN,NaN,NaN,0.0036565407644957304,0.002009568503126502,0.002154723508283496,0.013109827414155006,NaN,NaN,NaN,NaN
1645346258.245,0.02588026225566864,0.0023916568607091904,0.003864706726744771,0.025142638012766838,NaN,NaN,NaN,NaN,0.003344209399074316,0.003379400819540024,0.002225253265351057,0.013485819101333618,NaN,NaN,NaN,NaN
1645346258.368,0.02985953725874424,0.003944911062717438,0.0036567128263413906,0.01908106729388237,NaN,NaN,NaN,NaN,0.0023613465018570423,0.002096083015203476,0.002230132697150111,0.0123585881665349,NaN,NaN,NaN,NaN
1645346258.511,0.020485470071434975,0.002505512675270438,0.004431287292391062,0.023677950724959373,2.3407797813415527,0.16407550871372223,0.2167496532201767,5.271299362182617,0.0027046657633036375,0.0036083427257835865,0.0019937269389629364,0.011565602384507656,NaN,NaN,NaN,NaN
1645346258.619,0.02601056732237339,0.004409861285239458,0.0037358570843935013,0.02003045566380024,2.5973713397979736,0.20627158880233765,0.17381185293197632,5.127407550811768,0.001852391753345728,0.0018851269269362092,0.002231476129963994,0.01242915354669094,NaN,NaN,NaN,NaN
1645346258.723,0.023580696433782578,0.003659258596599102,0.004807848483324051,0.019156722351908684,NaN,NaN,NaN,NaN,0.0033111877273768187,0.0037044771015644073,0.0020671943202614784,0.009998057037591934,NaN,NaN,NaN,NaN
1645346258.861,0.028264367952942848,0.018864694982767105,0.01314419973641634,0.021053461357951164,NaN,NaN,NaN,NaN,0.005248797591775656,0.008495590649545193,0.008773090317845345,0.010190606117248535,NaN,NaN,NaN,NaN
1645346259.002,0.026091644540429115,0.015366724692285061,0.011051424778997898,0.021642884239554405,NaN,NaN,NaN,NaN,0.004347371868789196,0.011036164127290249,0.00873885303735733,0.010082725435495377,NaN,NaN,NaN,NaN
1645346259.084,0.03335938975214958,0.017453182488679886,0.013423429802060127,0.021312274038791656,NaN,NaN,NaN,NaN,0.005406261887401342,0.008726779371500015,0.009232082404196262,0.00990354549139738,NaN,NaN,NaN,NaN
1645346259.226,0.030070239678025246,0.013605507090687752,0.010298415087163448,0.023862678557634354,NaN,NaN,NaN,NaN,0.004791322164237499,0.010808437131345272,0.009233453311026096,0.009362821467220783,NaN,NaN,NaN,NaN
1645346259.366,0.03126790374517441,0.01508868858218193,0.012102204374969006,0.021178551018238068,NaN,NaN,NaN,NaN,0.0057382420636713505,0.009139065630733967,0.009575068950653076,0.010740239173173904,NaN,NaN,NaN,NaN
1645346259.47,0.027253832668066025,0.014850761741399765,0.010677301324903965,0.026703691110014915,NaN,NaN,NaN,NaN,0.004241642542183399,0.010821940377354622,0.009280267171561718,0.010587001219391823,NaN,NaN,NaN,NaN
1645346259.646,0.02817048691213131,0.014437620528042316,0.011480926536023617,0.021243469789624214,NaN,NaN,NaN,NaN,0.005468764342367649,0.009264914318919182,0.010001802816987038,0.011872464790940285,NaN,NaN,NaN,NaN
1645346259.747,0.022593114525079727,0.017992157489061356,0.010740990750491619,0.0273455660790205,NaN,NaN,NaN,NaN,0.004874681122601032,0.008830217644572258,0.00897789467126131,0.010291817598044872,NaN,NaN,NaN,NaN
1645346259.84,0.02434377186000347,0.014929921366274357,0.010337406769394875,0.02299540489912033,NaN,NaN,NaN,NaN,0.004027731250971556,0.00829251017421484,0.00923797395080328,0.011557476595044136,NaN,NaN,NaN,NaN
1645346259.985,0.021949637681245804,0.018964525312185287,0.009638982824981213,0.025117918848991394,NaN,NaN,NaN,NaN,0.003582701785489917,0.008754629641771317,0.00896483939141035,0.008755560033023357,NaN,NaN,NaN,NaN
1645346260.119,0.025858698412775993,0.01426070835441351,0.009682652540504932,0.025572894141077995,NaN,NaN,NaN,NaN,0.0038278379943221807,0.007833068259060383,0.009311819449067116,0.011098605580627918,NaN,NaN,NaN,NaN
1645346260.207,0.02823144569993019,0.01650039292871952,0.010028395801782608,0.02328627184033394,NaN,NaN,NaN,NaN,0.0037544716615229845,0.009029796347022057,0.008723814971745014,0.008954557590186596,NaN,NaN,NaN,NaN
1645346260.363,0.03214558586478233,0.013645220547914505,0.009883559308946133,0.0291941836476326,NaN,NaN,NaN,NaN,0.0033418575767427683,0.00747740687802434,0.009183754213154316,0.010660957545042038,NaN,NaN,NaN,NaN
1645346260.502,0.024718642234802246,0.01589679904282093,0.013419042341411114,0.021459195762872696,NaN,NaN,NaN,NaN,0.004410829860717058,0.008851679973304272,0.00848750863224268,0.009570762515068054,NaN,NaN,NaN,NaN
1645346260.586,0.026440707966685295,0.005856690462678671,0.005939283408224583,0.028572678565979004,NaN,NaN,NaN,NaN,0.0014060079120099545,0.0020770689006894827,0.0026284349150955677,0.009644587524235249,NaN,NaN,NaN,NaN
1645346260.723,0.024049047380685806,0.003940399736166,0.0077413637191057205,0.019577285274863243,NaN,NaN,NaN,NaN,0.0017430128064006567,0.002011179458349943,0.0021390500478446484,0.010639218613505363,NaN,NaN,NaN,NaN
1645346260.865,0.029793359339237213,0.004515764303505421,0.006568312179297209,0.02743486873805523,NaN,NaN,NaN,NaN,0.0016956671606749296,0.0018056215485557914,0.002318398794159293,0.010363844223320484,NaN,NaN,NaN,NaN
1645346260.967,0.017946438863873482,0.003415086306631565,0.007670683320611715,0.02000286616384983,NaN,NaN,NaN,NaN,0.0011677664006128907,0.0020613439846783876,0.0019874467980116606,0.010636758990585804,NaN,NaN,NaN,NaN
1645346261.105,0.02575790323317051,0.005481135565787554,0.00747370719909668,0.023325921967625618,2.0956313610076904,0.17170795798301697,0.2563515603542328,6.366860389709473,0.001754528610035777,0.0020544896833598614,0.0024945775512605906,0.009068060666322708,NaN,NaN,NaN,NaN
1645346261.239,0.02214202471077442,0.004102205391973257,0.007073562126606703,0.016414662823081017,NaN,NaN,NaN,NaN,0.0017189191421493888,0.0016996528720483184,0.0016131165903061628,0.007983902469277382,NaN,NaN,NaN,NaN
1645346261.348,0.025366634130477905,0.00487794354557991,0.006399610545486212,0.018550116568803787,2.259925603866577,0.2205875664949417,0.39299383759498596,6.558854103088379,0.0017495456850156188,0.002075396478176117,0.0025997874327003956,0.007305327337235212,NaN,NaN,NaN,NaN
1645346261.506,0.023493967950344086,0.003253102069720626,0.006139660719782114,0.01819228194653988,2.1043217182159424,0.26888784766197205,0.5098519325256348,6.114823341369629,0.0014581425348296762,0.0015524346381425858,0.001344343414530158,0.007632082793861628,NaN,NaN,NaN,NaN
1645346261.619,0.02488245815038681,0.004505933728069067,0.005308707244694233,0.017260368913412094,NaN,NaN,NaN,NaN,0.0016938509652391076,0.0013437996385619044,0.0015323294792324305,0.007504227105528116,NaN,NaN,NaN,NaN
1645346261.725,0.024852214381098747,0.003393450751900673,0.005378326401114464,0.02093268372118473,NaN,NaN,NaN,NaN,0.0016004310455173254,0.0014596012188121676,0.0015190949197858572,0.009609827771782875,NaN,NaN,NaN,NaN
1645346261.84,0.03014945052564144,0.005414776969701052,0.005107881501317024,0.017978884279727936,2.0444869995117188,0.20940200984477997,0.369532972574234,5.481538772583008,0.0017634565010666847,0.0015920409932732582,0.001410966506227851,0.008096366189420223,NaN,NaN,NaN,NaN
1645346262.006,0.023223206400871277,0.005455035250633955,0.0047206273302435875,0.02124772220849991,1.5887912511825562,0.2050291895866394,0.28407201170921326,5.797462463378906,0.001875358517281711,0.0013450480764731765,0.0012268589343875647,0.009323365986347198,NaN,NaN,NaN,NaN
1645346262.085,0.02948671393096447,0.007762558292597532,0.004706151783466339,0.01888827234506607,1.5808671712875366,0.1674479991197586,0.3781950771808624,5.300889492034912,0.0016693107318133116,0.001559309777803719,0.001477848389185965,0.008521639741957188,NaN,NaN,NaN,NaN
1645346262.221,0.022443857043981552,0.006126397754997015,0.0026418017223477364,0.023146584630012512,NaN,NaN,NaN,NaN,0.002496676053851843,0.001336757792159915,0.0011913352645933628,0.00992443598806858,NaN,NaN,NaN,NaN
1645346262.362,0.027850860729813576,0.0066114566288888454,0.0020882003009319305,0.018373683094978333,NaN,NaN,NaN,NaN,0.001589119667187333,0.0013646191218867898,0.0013319376157596707,0.010259418748319149,NaN,NaN,NaN,NaN
1645346262.461,0.025171874091029167,0.005954253952950239,0.002724755322560668,0.024045342579483986,1.7318488359451294,0.20239809155464172,0.19025884568691254,4.944548606872559,0.002123436890542507,0.0011449239682406187,0.0012275079498067498,0.00863270740956068,NaN,NaN,NaN,NaN
1645346262.607,0.02863176539540291,0.007993013598024845,0.0041325390338897705,0.020726220682263374,NaN,NaN,NaN,NaN,0.001934443018399179,0.001454177312552929,0.001433385768905282,0.008510040119290352,NaN,NaN,NaN,NaN
1645346262.745,0.024320239201188087,0.005419727880507708,0.0035911600571125746,0.02161990851163864,0.7372893691062927,0.13489051163196564,0.20411136746406555,4.779119491577148,0.0023357125464826822,0.0014721495099365711,0.0011458753142505884,0.008409477770328522,NaN,NaN,NaN,NaN
1645346262.84,0.030280545353889465,0.005961584392935038,0.004228211939334869,0.022160019725561142,NaN,NaN,NaN,NaN,0.0015049654757604003,0.0012725951382890344,0.0013454394647851586,0.009706279262900352,NaN,NaN,NaN,NaN
1645346262.987,0.0255024004727602,0.004891411866992712,0.003995988052338362,0.020921900868415833,NaN,NaN,NaN,NaN,0.0023878724314272404,0.001433654222637415,0.0011096259113401175,0.009687705896794796,NaN,NaN,NaN,NaN
1645346263.123,0.027245432138442993,0.006309137213975191,0.005791273899376392,0.023874541744589806,NaN,NaN,NaN,NaN,0.0019965535029768944,0.0011828024871647358,0.0009968888480216265,0.009889745153486729,NaN,NaN,NaN,NaN
1645346263.232,0.033528778702020645,0.008447769097983837,0.008210810832679272,0.025294935330748558,NaN,NaN,NaN,NaN,0.002150992164388299,0.001262765727005899,0.001246803905814886,0.010023429058492184,NaN,NaN,NaN,NaN
1645346263.367,0.03807774931192398,0.00851568952202797,0.006435770075768232,0.024984508752822876,NaN,NaN,NaN,NaN,0.00181745330337435,0.0014852252788841724,0.0017128874314948916,0.009673942811787128,NaN,NaN,NaN,NaN
1645346263.491,0.028702983632683754,0.008530241437256336,0.009956656955182552,0.026539450511336327,NaN,NaN,NaN,NaN,0.0014941637637093663,0.0014050303725525737,0.0012221276992931962,0.009076262824237347,NaN,NaN,NaN,NaN
1645346263.586,0.03286350890994072,0.007546558510512114,0.006472145207226276,0.026283254846930504,NaN,NaN,NaN,NaN,0.001126847229897976,0.001413422403857112,0.001923428731970489,0.009440785273909569,NaN,NaN,NaN,NaN
1645346263.722,0.025712398812174797,0.007707979995757341,0.009286085143685341,0.028844553977251053,NaN,NaN,NaN,NaN,0.002064409200102091,0.001455384772270918,0.001315553206950426,0.00931493565440178,NaN,NaN,NaN,NaN
1645346263.862,0.02705359272658825,0.008866626769304276,0.006713083479553461,0.025275304913520813,NaN,NaN,NaN,NaN,0.0016456068260595202,0.0011144172167405486,0.0020265940111130476,0.010479597374796867,NaN,NaN,NaN,NaN
1645346263.99,0.02357935905456543,0.00829664058983326,0.007546708919107914,0.029864763841032982,NaN,NaN,NaN,NaN,0.0015958311269059777,0.0017086050938814878,0.0018085887422785163,0.012412561103701591,NaN,NaN,NaN,NaN
1645346264.121,0.026877272874116898,0.009099157527089119,0.007436011917889118,0.022949790582060814,NaN,NaN,NaN,NaN,0.001654881052672863,0.0012091759126633406,0.002458812901750207,0.011439441703259945,NaN,NaN,NaN,NaN
1645346264.246,0.02784060314297676,0.007999668829143047,0.007262208499014378,0.02848234958946705,NaN,NaN,NaN,NaN,0.0016892440617084503,0.002241679700091481,0.0025804932229220867,0.012148327194154263,NaN,NaN,NaN,NaN
1645346264.346,0.025958841666579247,0.007151625119149685,0.00566760404035449,0.022128375247120857,NaN,NaN,NaN,NaN,0.0015043395105749369,0.001277048490010202,0.0025353585369884968,0.012470472604036331,NaN,NaN,NaN,NaN
1645346264.486,0.025442486628890038,0.005200730171054602,0.0061970544047653675,0.027500197291374207,NaN,NaN,NaN,NaN,0.002051049377769232,0.0020614841487258673,0.0027335479389876127,0.011910372413694859,NaN,NaN,NaN,NaN
1645346264.62,0.029525987803936005,0.006520173978060484,0.007153866346925497,0.025925634428858757,NaN,NaN,NaN,NaN,0.0013880602782592177,0.0014335226733237505,0.0028562096413224936,0.01344794686883688,NaN,NaN,NaN,NaN
1645346264.767,0.026266813278198242,0.0052713872864842415,0.005714207421988249,0.02667081542313099,NaN,NaN,NaN,NaN,0.002636796562001109,0.001927209203131497,0.002689469838514924,0.010706682689487934,NaN,NaN,NaN,NaN
1645346264.866,0.028223684057593346,0.007828407920897007,0.007450222969055176,0.025115616619586945,NaN,NaN,NaN,NaN,0.0019046940142288804,0.0014334595762193203,0.002998167183250189,0.012865269556641579,NaN,NaN,NaN,NaN
1645346265,0.019154828041791916,0.0038369777612388134,0.002109890105202794,0.02407241053879261,NaN,NaN,NaN,NaN,0.001961002591997385,0.0016166281420737505,0.002652424620464444,0.009970095939934254,NaN,NaN,NaN,NaN
1645346265.087,0.02748999372124672,0.004921880085021257,0.002804085146635771,0.023854730650782585,NaN,NaN,NaN,NaN,0.001630543265491724,0.0013431459665298462,0.0022171714808791876,0.013867320492863655,NaN,NaN,NaN,NaN
1645346265.223,0.022619547322392464,0.004577217623591423,0.0022021939512342215,0.027988653630018234,NaN,NaN,NaN,NaN,0.0013591572642326355,0.001274117617867887,0.001995076658204198,0.011389749124646187,NaN,NaN,NaN,NaN
1645346265.406,0.025406327098608017,0.005368649959564209,0.0030841699335724115,0.026102975010871887,NaN,NaN,NaN,NaN,0.001796714379452169,0.0013702973956242204,0.00202744803391397,0.01282514352351427,NaN,NaN,NaN,NaN
1645346265.467,0.021316679194569588,0.004959095735102892,0.004170533735305071,0.026343967765569687,NaN,NaN,NaN,NaN,0.0008951823110692203,0.0011945220176130533,0.002058194251731038,0.011471063829958439,NaN,NaN,NaN,NaN
1645346265.604,0.025208938866853714,0.006085481494665146,0.0037099968176335096,0.025355204939842224,NaN,NaN,NaN,NaN,0.0015026984037831426,0.0013196405488997698,0.002194084459915757,0.011143953539431095,NaN,NaN,NaN,NaN
1645346265.747,0.022845767438411713,0.004515399690717459,0.00546205323189497,0.02300952561199665,NaN,NaN,NaN,NaN,0.0013985271798446774,0.0016277750255540013,0.0021606669761240482,0.009853378869593143,NaN,NaN,NaN,NaN
1645346265.845,0.026918839663267136,0.005313517991453409,0.005213650409132242,0.023532388731837273,NaN,NaN,NaN,NaN,0.002006618306040764,0.0016969938296824694,0.0021807618904858828,0.009778924286365509,NaN,NaN,NaN,NaN
1645346265.984,0.022297602146863937,0.0041132778860628605,0.0063252635300159454,0.02075272798538208,NaN,NaN,NaN,NaN,0.001535340677946806,0.0013554674806073308,0.002146313199773431,0.010018495842814445,NaN,NaN,NaN,NaN
1645346266.123,0.028292719274759293,0.003821958787739277,0.0054512787610292435,0.023463783785700798,NaN,NaN,NaN,NaN,0.001891624298878014,0.0017636093543842435,0.002177642425522208,0.010571246966719627,NaN,NaN,NaN,NaN
1645346266.204,0.02399582229554653,0.004573153331875801,0.005979092791676521,0.021258898079395294,NaN,NaN,NaN,NaN,0.0017468538135290146,0.0015185980591922998,0.00200188672170043,0.011304334737360477,NaN,NaN,NaN,NaN
1645346266.343,0.022709911689162254,0.00574787613004446,0.00508876470848918,0.02473335899412632,NaN,NaN,NaN,NaN,0.001466889982111752,0.002405430655926466,0.002722353907302022,0.009483646601438522,NaN,NaN,NaN,NaN
1645346266.504,0.02287815697491169,0.005547691136598587,0.006568457931280136,0.02438262850046158,NaN,NaN,NaN,NaN,0.0015469938516616821,0.002706540282815695,0.0022293406073004007,0.010250154882669449,NaN,NaN,NaN,NaN
1645346266.584,0.029438886791467667,0.004392834380269051,0.004794415086507797,0.02476353757083416,NaN,NaN,NaN,NaN,0.001575344242155552,0.0026702757459133863,0.0027606296353042126,0.00895441509783268,NaN,NaN,NaN,NaN
1645346266.724,0.024392079561948776,0.004350612871348858,0.006468157283961773,0.025820396840572357,NaN,NaN,NaN,NaN,0.00151664053555578,0.0027886421885341406,0.0022736138198524714,0.010992058552801609,NaN,NaN,NaN,NaN
1645346266.865,0.02811901643872261,0.00416087219491601,0.004334211815148592,0.02182900160551071,NaN,NaN,NaN,NaN,0.002088774461299181,0.002394614275544882,0.0025289186742156744,0.00925793033093214,NaN,NaN,NaN,NaN
1645346266.96,0.02094293385744095,0.004824466072022915,0.006335510406643152,0.025039484724402428,NaN,NaN,NaN,NaN,0.001675049657933414,0.0027184290811419487,0.0022780606523156166,0.008819802664220333,NaN,NaN,NaN,NaN
1645346267.107,0.029811330139636993,0.004070210736244917,0.004705310799181461,0.02055169641971588,NaN,NaN,NaN,NaN,0.001835209084674716,0.00211444147862494,0.0025869435630738735,0.008535743691027164,NaN,NaN,NaN,NaN
