Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348325.192,NaN,NaN,NaN,NaN,0.0033583827316761017,0.004473637789487839,0.0022476832382380962,0.008979836478829384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348325.327,NaN,NaN,NaN,NaN,0.005131476558744907,0.005167470313608646,0.0023746651131659746,0.009081092663109303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348325.407,NaN,NaN,NaN,NaN,0.003982321824878454,0.005204766057431698,0.0028576389886438847,0.008244005031883717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348325.55,NaN,NaN,NaN,NaN,0.005305233411490917,0.005225005559623241,0.0024331058375537395,0.009371886029839516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348325.691,NaN,NaN,NaN,NaN,0.003978244960308075,0.004666764754801989,0.0020937970839440823,0.007409593556076288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348325.812,NaN,NaN,NaN,NaN,0.004920393694192171,0.004931340925395489,0.0020943377166986465,0.00899866595864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348325.927,NaN,NaN,NaN,NaN,0.003727747593075037,0.0063606020994484425,0.0026553382631391287,0.008573690429329872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348326.073,NaN,NaN,NaN,NaN,0.006117620971053839,0.00680713914334774,0.0024703266099095345,0.008512438274919987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348326.168,NaN,NaN,NaN,NaN,0.003684184281155467,0.0060279336757957935,0.0026146869640797377,0.009441896341741085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348326.308,NaN,NaN,NaN,NaN,0.008358596824109554,0.00926672201603651,0.003122102003544569,0.01068114023655653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348326.45,NaN,NaN,NaN,NaN,0.007601974997669458,0.008948788046836853,0.0026717577129602432,0.010832834988832474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348326.554,NaN,NaN,NaN,NaN,0.009043934755027294,0.008698857389390469,0.0030118206050246954,0.009986123070120811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348326.692,NaN,NaN,NaN,NaN,0.008816460147500038,0.00869576446712017,0.0026654882822185755,0.010706734843552113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348326.872,NaN,NaN,NaN,NaN,0.00898453313857317,0.008220121264457703,0.0023364038206636906,0.009114844724535942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348326.93,0.018947787582874298,0.018636547029018402,0.017627768218517303,0.053866345435380936,0.008197268471121788,0.01091908011585474,0.004407029133290052,0.009936501272022724,NaN,NaN,NaN,NaN,0.03189379349350929,0.029406128451228142,0.02615211345255375,0.05513548478484154
1645348327.051,0.01482992060482502,0.019183175638318062,0.017216062173247337,0.056169088929891586,0.008669913746416569,0.009487695060670376,0.004002348519861698,0.008978813886642456,NaN,NaN,NaN,NaN,0.023142172023653984,0.024078531190752983,0.024667635560035706,0.06329329311847687
1645348327.21,0.01594521291553974,0.01898290403187275,0.01735595613718033,0.05307454243302345,0.0069156973622739315,0.009737829677760601,0.004054645542055368,0.009204869158565998,NaN,NaN,NaN,NaN,0.02605268731713295,0.02696327492594719,0.026823079213500023,0.06195273622870445
1645348327.287,0.019618919119238853,0.017099181190133095,0.01597641408443451,0.05600069835782051,0.008887426927685738,0.009368841536343098,0.0037799456622451544,0.008872848935425282,NaN,NaN,NaN,NaN,0.01928216964006424,0.024415994063019753,0.022443873807787895,0.06528197228908539
1645348327.427,0.010530815459787846,0.017860183492302895,0.014885308220982552,0.05882146582007408,0.007094922009855509,0.009351220913231373,0.0037250386085361242,0.00840550847351551,NaN,NaN,NaN,NaN,0.0207322146743536,0.025961659848690033,0.023839367553591728,0.06617307662963867
1645348327.573,0.00859602726995945,0.01204375084489584,0.01307406835258007,0.05930852144956589,0.008719353936612606,0.009316663257777691,0.0039003679994493723,0.007505578920245171,NaN,NaN,NaN,NaN,0.019299255684018135,0.02206498570740223,0.021200204268097878,0.07530944049358368
1645348327.693,0.01075553335249424,0.010173477232456207,0.013485417701303959,0.04841417446732521,0.006926999427378178,0.008242682553827763,0.003313472494482994,0.006704175844788551,NaN,NaN,NaN,NaN,0.013804065994918346,0.020584212616086006,0.02132967673242092,0.06429737061262131
1645348327.811,0.008990360423922539,0.011563276872038841,0.011378570459783077,0.058700092136859894,0.0065687913447618484,0.0075845723040401936,0.0035111024044454098,0.007480873726308346,NaN,NaN,NaN,NaN,0.018203552812337875,0.019748292863368988,0.017237091436982155,0.06438685953617096
1645348327.951,0.008129788562655449,0.009573389776051044,0.016560887917876244,0.05193875730037689,0.006407781038433313,0.008016322739422321,0.0031392870005220175,0.005587642081081867,NaN,NaN,NaN,NaN,0.012467460706830025,0.019991876557469368,0.01878882385790348,0.0695318803191185
1645348328.052,0.009941172786056995,0.007858864963054657,0.01033336203545332,0.05384176969528198,0.005514315329492092,0.00555048231035471,0.003071746090427041,0.005602160934358835,NaN,NaN,NaN,NaN,0.0142223434522748,0.012266370467841625,0.013469329103827477,0.05952180176973343
1645348328.188,0.009882120415568352,0.007105854339897633,0.01341842021793127,0.049858517944812775,0.003924012649804354,0.0038701023440808058,0.0026630419306457043,0.004131675232201815,NaN,NaN,NaN,NaN,0.010551640763878822,0.01382668036967516,0.01598108559846878,0.0743933767080307
1645348328.331,0.008906550705432892,0.006893059704452753,0.009970150887966156,0.059361282736063004,0.004449507221579552,0.005194294732064009,0.00324374926276505,0.004922232590615749,NaN,NaN,NaN,NaN,0.011803357861936092,0.012389237061142921,0.014696898870170116,0.06610177457332611
1645348328.412,0.010833654552698135,0.008415413089096546,0.013021191582083702,0.05273200944066048,0.003773650387302041,0.0038516486529260874,0.0023845250252634287,0.00447308411821723,NaN,NaN,NaN,NaN,0.007838263176381588,0.013537297956645489,0.016652001067996025,0.0762404128909111
1645348328.551,0.007784258108586073,0.006245323456823826,0.00915450882166624,0.05464708060026169,0.004309982992708683,0.005217934027314186,0.003087264485657215,0.004893574398010969,NaN,NaN,NaN,NaN,0.009383042342960835,0.010931616649031639,0.011577854864299297,0.055028315633535385
1645348328.711,0.0069953701458871365,0.00577737670391798,0.00848415493965149,0.05032036453485489,0.0010601741960272193,0.0010875145671889186,0.0016891463892534375,0.005037688184529543,NaN,NaN,NaN,NaN,0.005415280349552631,0.006673495285212994,0.01105163712054491,0.06319298595190048
1645348328.793,0.00869771372526884,0.006076152436435223,0.008348949253559113,0.05403781309723854,0.0005633434047922492,0.0006402492872439325,0.0013699640985578299,0.005643027368932962,NaN,NaN,NaN,NaN,0.00405489094555378,0.005851763766258955,0.007226331625133753,0.05618378892540932
1645348328.931,0.007407960947602987,0.0064681400544941425,0.010430656373500824,0.044684894382953644,0.0006426261970773339,0.0009244918473996222,0.00153969950042665,0.005394725129008293,NaN,NaN,NaN,NaN,0.008156546391546726,0.008987569250166416,0.012038654647767544,0.06131546571850777
1645348329.068,0.00781266763806343,0.006022866349667311,0.007460532244294882,0.050022825598716736,0.0005040208343416452,0.0006660321378149092,0.0013950983993709087,0.00539335235953331,NaN,NaN,NaN,NaN,0.006171942688524723,0.00806173775345087,0.00922499131411314,0.059953074902296066
1645348329.174,0.007476198486983776,0.005805167369544506,0.010631116107106209,0.04137001931667328,0.0009427792392671108,0.0009815084049478173,0.001638929359614849,0.0055797891691327095,NaN,NaN,NaN,NaN,0.006863122805953026,0.00823376327753067,0.012539500370621681,0.0708572193980217
1645348329.307,0.008453129790723324,0.0053808861412107944,0.0066728112287819386,0.0451635904610157,0.0006692768656648695,0.0006162335048429668,0.0011539371917024255,0.005872162524610758,NaN,NaN,NaN,NaN,0.00553455064073205,0.00836118869483471,0.011076311580836773,0.05500641092658043
1645348329.467,0.005918542854487896,0.004525342024862766,0.009395211935043335,0.037304796278476715,0.0006560879992321134,0.0008762361248955131,0.0014573008520528674,0.005660694558173418,NaN,NaN,NaN,NaN,0.007541413884609938,0.00810970552265644,0.012011304497718811,0.06666555255651474
1645348329.547,0.007398754823952913,0.004682275000959635,0.004482725169509649,0.03974536061286926,0.0009949549566954374,0.0007614714559167624,0.0011943221325054765,0.005829503759741783,NaN,NaN,NaN,NaN,0.007870249450206757,0.009921811521053314,0.010423624888062477,0.059108149260282516
1645348329.689,0.00554824061691761,0.004098950885236263,0.00604728888720274,0.03642528876662254,0.001513954601250589,0.0011317222379148006,0.0018068165518343449,0.00556224538013339,NaN,NaN,NaN,NaN,0.006570666097104549,0.007159482687711716,0.011173559352755547,0.061678122729063034
1645348329.83,0.010804672725498676,0.005490160547196865,0.0038338727317750454,0.039504870772361755,0.000686188752297312,0.0010994523763656616,0.0012287294957786798,0.005288872867822647,NaN,NaN,NaN,NaN,0.004214726388454437,0.008184833452105522,0.01033875159919262,0.05850695073604584
1645348329.907,0.006630255375057459,0.005024059675633907,0.007911855354905128,0.04038652405142784,0.0015693786554038525,0.0011364022502675653,0.0016176968347281218,0.004513997118920088,NaN,NaN,NaN,NaN,0.01017085462808609,0.008604210801422596,0.011160081252455711,0.06892035156488419
1645348330.047,0.012812339700758457,0.005555714946240187,0.0055552576668560505,0.04023415967822075,0.0010127995628863573,0.0010555192129686475,0.0012683819513767958,0.00487093161791563,NaN,NaN,NaN,NaN,0.004820446018129587,0.010047327727079391,0.012196195311844349,0.056801021099090576
1645348330.19,0.011221935972571373,0.006048953626304865,0.007880749180912971,0.04022606089711189,0.0014178510755300522,0.0011675891000777483,0.0018458290724083781,0.004450426436960697,NaN,NaN,NaN,NaN,0.011133083142340183,0.009433767758309841,0.008279341273009777,0.0679638609290123
1645348330.292,0.016067417338490486,0.005655667278915644,0.004682208877056837,0.03710837662220001,0.0007838986348360777,0.001129528391174972,0.001255885581485927,0.0047225928865373135,NaN,NaN,NaN,NaN,0.005596580449491739,0.010625582188367844,0.014041815884411335,0.05860648676753044
1645348330.43,0.012695697136223316,0.007425704505294561,0.007761944085359573,0.039785899221897125,0.0013347066706046462,0.001151581178419292,0.0013418119633570313,0.004084029700607061,NaN,NaN,NaN,NaN,0.008971523493528366,0.009323404170572758,0.008933226577937603,0.05939329415559769
1645348330.569,0.012213733978569508,0.005835038609802723,0.005659264046698809,0.036754656583070755,0.0009993084240704775,0.0011826372938230634,0.001096891239285469,0.004419345408678055,NaN,NaN,NaN,NaN,0.00507569732144475,0.010493799112737179,0.014540024101734161,0.0629122406244278
1645348330.672,0.012980286963284016,0.006606899667531252,0.005670133046805859,0.04172540456056595,0.0015548159135505557,0.0010898772161453962,0.0015915252733975649,0.004398062825202942,NaN,NaN,NaN,NaN,0.006218280177563429,0.006882988382130861,0.009860213845968246,0.053741175681352615
1645348330.813,0.015363246202468872,0.005278637632727623,0.006066715344786644,0.04043305665254593,0.001034200075082481,0.0012009954079985619,0.001103202230297029,0.0041335467249155045,NaN,NaN,NaN,NaN,0.006321978755295277,0.006874560844153166,0.012362813577055931,0.06264413148164749
1645348330.949,0.01862267218530178,0.007144731469452381,0.007076280657202005,0.04755479469895363,0.0019312999211251736,0.0011144272284582257,0.0016801176825538278,0.003957088571041822,NaN,NaN,NaN,NaN,0.0066189696080982685,0.007756536826491356,0.01046305987983942,0.044732023030519485
1645348331.053,0.017124010249972343,0.006760142277926207,0.008893114514648914,0.03895037993788719,0.000985803664661944,0.0011733191786333919,0.0011728497920557857,0.004154248628765345,NaN,NaN,NaN,NaN,0.005327572580426931,0.010268090292811394,0.012116395868360996,0.0571967214345932
1645348331.219,0.02128104865550995,0.007872543297708035,0.008501240983605385,0.04633595421910286,0.0020051177125424147,0.0010521879885345697,0.0017955312505364418,0.0034656713251024485,NaN,NaN,NaN,NaN,0.009889867156744003,0.010595799423754215,0.012247495353221893,0.04097284749150276
1645348331.334,0.016133733093738556,0.008087517693638802,0.008261363953351974,0.035671234130859375,0.002610434079542756,0.0009469719370827079,0.0011882272083312273,0.0045845056883990765,NaN,NaN,NaN,NaN,0.0047094994224607944,0.010075247846543789,0.011442289687693119,0.05854033678770065
1645348331.436,0.016692474484443665,0.008759704418480396,0.009561304934322834,0.04458852857351303,0.0018253818852826953,0.000737691530957818,0.0014058235101401806,0.0040194266475737095,NaN,NaN,NaN,NaN,0.011555757373571396,0.010327102616429329,0.012522605247795582,0.04252878203988075
1645348331.55,0.018304184079170227,0.009163085371255875,0.008895632810890675,0.0329885296523571,0.0013916862662881613,0.0012835355009883642,0.0010535926558077335,0.004861203487962484,NaN,NaN,NaN,NaN,0.00453956238925457,0.009941991418600082,0.01048826240003109,0.0607522577047348
1645348331.69,NaN,NaN,NaN,NaN,0.001739173079840839,0.001044232863932848,0.0016280108829960227,0.004137374460697174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348334.204,NaN,NaN,NaN,NaN,0.004121996928006411,0.00497059803456068,0.0029481519013643265,0.007329942192882299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348334.345,NaN,NaN,NaN,NaN,0.0017898265505209565,0.004644726403057575,0.003712716978043318,0.006609740667045116,NaN,NaN,NaN,NaN,0.01387674082070589,0.014479484409093857,0.022812552750110626,0.11633265763521194
1645348334.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00890523474663496,0.005480106454342604,0.009618761949241161,0.14389130473136902
1645348334.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009174400940537453,0.006335600279271603,0.012284932658076286,0.12304302304983139
1645348334.699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005921025760471821,0.007784093730151653,0.013505990616977215,0.1291729211807251
1645348334.801,0.0251382514834404,0.023503990843892097,0.008485040627419949,0.0572502426803112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012738256715238094,0.008375811390578747,0.011485698632895947,0.09831179678440094
1645348334.931,0.014728767797350883,0.019334685057401657,0.014116897247731686,0.0521690733730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01533349510282278,0.011270216666162014,0.012542575597763062,0.0918087586760521
1645348335.069,0.024648919701576233,0.018023429438471794,0.008600784465670586,0.053174883127212524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015238636173307896,0.007146833464503288,0.011746219359338284,0.09495670348405838
1645348335.174,0.018115196377038956,0.01689513586461544,0.024571890011429787,0.05684071406722069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008135389536619186,0.008630812168121338,0.012543953023850918,0.09237536042928696
1645348335.31,0.02587021328508854,0.018104935064911842,0.014300835318863392,0.05371337756514549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012639905326068401,0.00806315429508686,0.012199767865240574,0.11984358727931976
1645348335.451,0.02131856605410576,0.01857518032193184,0.02739279344677925,0.05309734493494034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010005331598222256,0.009894183836877346,0.0190577432513237,0.11240937560796738
1645348335.553,0.035729605704545975,0.028725769370794296,0.016481315717101097,0.06115148216485977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013699166476726532,0.010041850619018078,0.017435135319828987,0.14165712893009186
1645348335.712,0.02621171809732914,0.02735401690006256,0.029315263032913208,0.07305946946144104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012900161556899548,0.01391378603875637,0.02143838442862034,0.16887705028057098
1645348335.835,0.042657237499952316,0.05465109646320343,0.05212516710162163,0.10599030554294586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020291294902563095,0.022634003311395645,0.028042834252119064,0.20561926066875458
1645348335.932,0.03418228402733803,0.0426454097032547,0.1036265566945076,0.09996134042739868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021769516170024872,0.02332962304353714,0.024188386276364326,0.18956565856933594
1645348336.051,0.050100259482860565,0.0797952264547348,0.08339416980743408,0.11354225128889084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019406020641326904,0.023196140304207802,0.02823599986732006,0.19083939492702484
1645348336.193,0.02472665347158909,0.04433001950383186,0.10860126465559006,0.09762685000896454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024514643475413322,0.024322740733623505,0.022748664021492004,0.18835049867630005
1645348336.298,0.03629506006836891,0.07542046159505844,0.07947581261396408,0.10168487578630447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025605764240026474,0.023727882653474808,0.025280414149165154,0.1789889931678772
1645348336.45,0.031175170093774796,0.036941733211278915,0.10153796523809433,0.0889955461025238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024672212079167366,0.02445147931575775,0.019927408546209335,0.20658540725708008
1645348336.571,0.024336760863661766,0.060757823288440704,0.07809697091579437,0.08823560178279877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018402669578790665,0.019138501957058907,0.024287458509206772,0.19303883612155914
1645348336.678,0.02941129356622696,0.03456568717956543,0.09375813603401184,0.08654128760099411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016756674274802208,0.022558441385626793,0.0205709058791399,0.22658637166023254
1645348336.816,0.0279118362814188,0.06221510469913483,0.08132713288068771,0.09001793712377548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018065320327878,0.01970202475786209,0.02175254188477993,0.20561479032039642
1645348336.952,0.027365194633603096,0.036331791430711746,0.0890682190656662,0.08328600227832794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01756967604160309,0.024529948830604553,0.022206738591194153,0.24618200957775116
1645348337.056,0.03373706340789795,0.06458988040685654,0.07620974630117416,0.09563551843166351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02987365797162056,0.021080536767840385,0.020106106996536255,0.210962176322937
1645348337.19,0.026471804827451706,0.03994442895054817,0.09020237624645233,0.08325982093811035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016434531658887863,0.026234107092022896,0.023007510229945183,0.2188379019498825
1645348337.336,0.020601071417331696,0.055903080850839615,0.07475143671035767,0.09781819581985474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030125204473733902,0.019046321511268616,0.013309779576957226,0.18042565882205963
1645348337.415,0.021433822810649872,0.040273282676935196,0.08914007246494293,0.07780768722295761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018141964450478554,0.02192096970975399,0.020490804687142372,0.15609268844127655
1645348337.551,0.00896639097481966,0.03421783447265625,0.06010189279913902,0.08243442326784134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02290422096848488,0.007060909178107977,0.006582312751561403,0.12740297615528107
1645348337.691,0.01679542474448681,0.01358100213110447,0.018497133627533913,0.05927380919456482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012649701908230782,0.007739584427326918,0.008846712298691273,0.1176387295126915
