Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352883.308,0.024598246440291405,0.007803086657077074,0.005993996746838093,0.030201811343431473,0.0007490561110898852,0.0016319922870025039,0.0021105585619807243,0.010110769420862198,NaN,NaN,NaN,NaN,0.017507970333099365,0.005526471417397261,0.01241006888449192,0.048793353140354156
1645352883.474,0.02899499610066414,0.005856857169419527,0.0076153455302119255,0.028653522953391075,0.0009466282790526748,0.002035947050899267,0.0024495082907378674,0.009549868293106556,NaN,NaN,NaN,NaN,0.01680866815149784,0.005343353375792503,0.007603602949529886,0.04853774234652519
1645352883.538,NaN,NaN,NaN,NaN,0.0011962995631620288,0.0016670450568199158,0.001883569872006774,0.009830988012254238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352883.678,NaN,NaN,NaN,NaN,0.0008130575879476964,0.0020358965266495943,0.0021219728514552116,0.009467434138059616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352883.819,NaN,NaN,NaN,NaN,0.0009424278978258371,0.0016136497724801302,0.0018451550276950002,0.009406211785972118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352883.908,NaN,NaN,NaN,NaN,0.0009378300746902823,0.001964875962585211,0.0020996746607124805,0.007571390364319086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352884.072,NaN,NaN,NaN,NaN,0.000922761857509613,0.0016107081901282072,0.002148024970665574,0.006176543887704611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352884.221,NaN,NaN,NaN,NaN,0.0011351457796990871,0.0015075441915541887,0.0021062137093394995,0.006414368748664856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352884.305,NaN,NaN,NaN,NaN,0.0009029542561620474,0.001436603837646544,0.002054202603176236,0.006170179694890976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352884.437,NaN,NaN,NaN,NaN,0.0008381628431379795,0.00136209384072572,0.0020528645254671574,0.00632148003205657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352884.576,NaN,NaN,NaN,NaN,0.0011405617697164416,0.0013977398630231619,0.002177643124014139,0.006085855420678854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352884.654,NaN,NaN,NaN,NaN,0.0006620883359573781,0.0007887413376010954,0.0021904376335442066,0.006262004841119051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352884.823,NaN,NaN,NaN,NaN,0.001032770611345768,0.0011230013333261013,0.0024650616105645895,0.0056790378876030445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352884.959,NaN,NaN,NaN,NaN,0.0006987804663367569,0.0011148280464112759,0.002414330840110779,0.0061284638941287994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352885.035,NaN,NaN,NaN,NaN,0.000797905377112329,0.0010065364185720682,0.0026071362663060427,0.006324062589555979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352885.191,NaN,NaN,NaN,NaN,0.0007391448598355055,0.0010352206882089376,0.002476575318723917,0.005995487328618765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352885.31,NaN,NaN,NaN,NaN,0.0013052666326984763,0.0019249605247750878,0.002612464129924774,0.007084427867084742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352885.407,NaN,NaN,NaN,NaN,0.0019464932847768068,0.002105364575982094,0.0019298485713079572,0.007979613728821278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352885.552,NaN,NaN,NaN,NaN,0.0011753964936360717,0.001978985033929348,0.002205821918323636,0.008486280217766762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352885.687,NaN,NaN,NaN,NaN,0.0022023911587893963,0.0023179389536380768,0.0020093275234103203,0.009135555475950241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352885.788,NaN,NaN,NaN,NaN,0.0020890911109745502,0.0022214350756257772,0.002014022320508957,0.008708851411938667,NaN,NaN,NaN,NaN,0.01767749898135662,0.01150632556527853,0.010594034567475319,0.08809248358011246
1645352885.933,NaN,NaN,NaN,NaN,0.0030968005303293467,0.0022346912883222103,0.0018580338219180703,0.008500494062900543,NaN,NaN,NaN,NaN,0.022152481600642204,0.014567984268069267,0.01768847554922104,0.08050847053527832
1645352886.072,NaN,NaN,NaN,NaN,0.001816708012484014,0.0023517736699432135,0.001826911116950214,0.008967340923845768,NaN,NaN,NaN,NaN,0.008029607124626637,0.008219115436077118,0.00885575357824564,0.08623781055212021
1645352886.17,NaN,NaN,NaN,NaN,0.002820841735228896,0.0026559163816273212,0.001819341559894383,0.009016525000333786,NaN,NaN,NaN,NaN,0.014162962324917316,0.015726417303085327,0.017373599112033844,0.07970341295003891
1645352886.315,NaN,NaN,NaN,NaN,0.0017650575609877706,0.0023500737734138966,0.0015029592905193567,0.00901887658983469,NaN,NaN,NaN,NaN,0.009535910561680794,0.007850664667785168,0.007631768472492695,0.09140587598085403
1645352886.434,NaN,NaN,NaN,NaN,0.002624568762257695,0.002674754476174712,0.0014609828358516097,0.008325813338160515,NaN,NaN,NaN,NaN,0.014775329269468784,0.016363658010959625,0.015667596831917763,0.0868249163031578
1645352886.533,NaN,NaN,NaN,NaN,0.0019023461500182748,0.002546010771766305,0.001480053411796689,0.008325137197971344,NaN,NaN,NaN,NaN,0.009703055024147034,0.008156776428222656,0.007513120770454407,0.0927833840250969
1645352886.674,NaN,NaN,NaN,NaN,0.0027285809628665447,0.00273162592202425,0.0017636227421462536,0.008451942354440689,NaN,NaN,NaN,NaN,0.013396639376878738,0.017786575481295586,0.013703721575438976,0.08718819916248322
1645352886.811,NaN,NaN,NaN,NaN,0.0023652715608477592,0.0027685449458658695,0.0018036694964393973,0.008228247985243797,NaN,NaN,NaN,NaN,0.009409140795469284,0.010679339990019798,0.007353568449616432,0.09150350838899612
1645352886.913,NaN,NaN,NaN,NaN,0.0025296867825090885,0.0028248345479369164,0.001958326203748584,0.00756877101957798,NaN,NaN,NaN,NaN,0.019814472645521164,0.016792066395282745,0.010828525759279728,0.074827179312706
1645352887.051,0.04063046723604202,0.01285964623093605,0.00771940965205431,0.024798700585961342,0.0015065028565004468,0.0021352346520870924,0.0018041745061054826,0.006797812879085541,NaN,NaN,NaN,NaN,0.016037214547395706,0.011410867795348167,0.00788175966590643,0.06289519369602203
1645352887.192,0.03954560309648514,0.012755495496094227,0.006594385951757431,0.030746938660740852,0.00091903394786641,0.002358801895752549,0.0029522175900638103,0.006103504449129105,NaN,NaN,NaN,NaN,0.008356595411896706,0.010083882138133049,0.006985876709222794,0.05031587556004524
1645352887.336,0.03292958810925484,0.012953046709299088,0.007581183686852455,0.023332223296165466,0.0011157375993207097,0.0024727648124098778,0.002628076821565628,0.005772305652499199,NaN,NaN,NaN,NaN,0.00972567405551672,0.011532497592270374,0.008373641408979893,0.03692816570401192
1645352887.438,0.04059283435344696,0.011810991913080215,0.007589658722281456,0.02758527733385563,0.0010397747391834855,0.0025026993826031685,0.002950145862996578,0.004960091784596443,NaN,NaN,NaN,NaN,0.010039686225354671,0.009447787888348103,0.006789952050894499,0.0344119518995285
1645352887.587,0.03989451378583908,0.01223604753613472,0.009094461798667908,0.025999581441283226,0.0008798731141723692,0.0024716518819332123,0.002611572854220867,0.004882765002548695,NaN,NaN,NaN,NaN,0.007948674261569977,0.009213966317474842,0.006399569567292929,0.03944985568523407
1645352887.674,0.04207690805196762,0.011034039780497551,0.008464010432362556,0.02569066546857357,0.0011742492206394672,0.002724109450355172,0.0026705856435000896,0.005924840923398733,NaN,NaN,NaN,NaN,0.009419653564691544,0.009041774086654186,0.006875267252326012,0.0384804829955101
1645352887.805,0.03234615549445152,0.01318621076643467,0.008554447442293167,0.028229450806975365,0.000876522739417851,0.0027384175918996334,0.0025691359769552946,0.005070982966572046,NaN,NaN,NaN,NaN,0.007906646467745304,0.01080407202243805,0.006012412719428539,0.04071371629834175
1645352887.949,0.040767937898635864,0.016898974776268005,0.008367538452148438,0.02315283939242363,0.0008872056496329606,0.002210162114351988,0.0022943082731217146,0.005804561544209719,NaN,NaN,NaN,NaN,0.010085606016218662,0.009062575176358223,0.007395550142973661,0.04346002638339996
1645352888.029,0.028890389949083328,0.016677964478731155,0.010664928704500198,0.02801455371081829,0.0008084940491244197,0.0022700196132063866,0.0025803137104958296,0.005273032002151012,NaN,NaN,NaN,NaN,0.008271215483546257,0.011925118044018745,0.010138641111552715,0.06867869943380356
1645352888.172,0.03072655387222767,0.02096141315996647,0.00765517121180892,0.02147604711353779,0.0010502598015591502,0.0021125113125890493,0.0023175340611487627,0.0055060540325939655,NaN,NaN,NaN,NaN,0.009374193847179413,0.01067756861448288,0.011474949307739735,0.08915673196315765
1645352888.332,0.028878873214125633,0.022191833704710007,0.00963128823786974,0.03175811842083931,0.0013466918608173728,0.0032397741451859474,0.0025759537238627672,0.005526229739189148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352888.41,NaN,NaN,NaN,NaN,0.0024060942232608795,0.004919799976050854,0.002538098720833659,0.009995121508836746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352888.551,NaN,NaN,NaN,NaN,0.0015575330471619964,0.004392894916236401,0.004291268065571785,0.010951744392514229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352888.688,NaN,NaN,NaN,NaN,0.0029598160181194544,0.005087657831609249,0.0023877392522990704,0.010795463807880878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352888.79,NaN,NaN,NaN,NaN,0.001689665368758142,0.004422076046466827,0.004058163147419691,0.011498264968395233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352888.932,NaN,NaN,NaN,NaN,0.0030070552602410316,0.004124355502426624,0.0016217437805607915,0.011343671008944511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352889.095,NaN,NaN,NaN,NaN,0.0019842498004436493,0.003944243770092726,0.0032958509400486946,0.011407085694372654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352889.175,NaN,NaN,NaN,NaN,0.0031388024799525738,0.0037020535673946142,0.001528320019133389,0.011992267332971096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352889.32,NaN,NaN,NaN,NaN,0.0021283766254782677,0.003659069538116455,0.0027366371359676123,0.012713556177914143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352889.462,NaN,NaN,NaN,NaN,0.002156394300982356,0.0038327681832015514,0.001519684912636876,0.012051152996718884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352889.538,NaN,NaN,NaN,NaN,0.001895521767437458,0.0034023134503513575,0.0026364370714873075,0.01178350206464529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352889.675,NaN,NaN,NaN,NaN,0.002404383849352598,0.004682009108364582,0.0019433436682447791,0.012275123968720436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352889.822,NaN,NaN,NaN,NaN,0.001963397953659296,0.003810649737715721,0.0031545348465442657,0.011046781204640865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352889.916,NaN,NaN,NaN,NaN,0.00290285493247211,0.004459122195839882,0.0017370712012052536,0.011975500732660294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352890.055,NaN,NaN,NaN,NaN,0.002061242936179042,0.0033654808066785336,0.0028486752416938543,0.010966191068291664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352890.19,NaN,NaN,NaN,NaN,0.0009635540773160756,0.0019525997340679169,0.0012056442210450768,0.0059893387369811535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352890.296,NaN,NaN,NaN,NaN,0.0008489516330882907,0.001366053125821054,0.0012232685694471002,0.005264453589916229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352890.435,0.05107494816184044,0.01377121265977621,0.01131011638790369,0.03085104376077652,0.001193162752315402,0.001469862530939281,0.0009567223023623228,0.005248036701232195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352890.57,0.03343890607357025,0.007808340713381767,0.008185668848454952,0.03234485164284706,0.0012495132395997643,0.001239323290064931,0.0011010217713192105,0.0055391727946698666,NaN,NaN,NaN,NaN,0.008622149005532265,0.005719332490116358,0.013171462342143059,0.04287014529109001
1645352890.669,0.042150095105171204,0.009056469425559044,0.008433889597654343,0.030532360076904297,0.0014658407308161259,0.0015143747441470623,0.0010430822148919106,0.004591543227434158,NaN,NaN,NaN,NaN,0.002908027730882168,0.005659065209329128,0.013712478801608086,0.05384880676865578
1645352890.811,0.04082183167338371,0.009211940690875053,0.00772269768640399,0.030400019139051437,0.0007362067699432373,0.0012763693230226636,0.0011549006449058652,0.005139468237757683,NaN,NaN,NaN,NaN,0.007865052670240402,0.006502037402242422,0.01530622597783804,0.05573762580752373
1645352890.951,0.034843217581510544,0.01134653389453888,0.00829387828707695,0.03878124803304672,0.0009251156589016318,0.001493424060754478,0.0014002956449985504,0.004532482475042343,NaN,NaN,NaN,NaN,0.008520863018929958,0.006809670478105545,0.014733822084963322,0.08188588917255402
1645352891.033,0.045556724071502686,0.019519485533237457,0.027659889310598373,0.044527072459459305,0.0007063024677336216,0.001560247503221035,0.0015428123297169805,0.004429574124515057,NaN,NaN,NaN,NaN,0.010036401450634003,0.007519397884607315,0.017361674457788467,0.08428838849067688
1645352891.166,0.03906358405947685,0.027374664321541786,0.020376713946461678,0.04261098429560661,0.0009500131127424538,0.0014013038016855717,0.0013712475774809718,0.004499573726207018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352891.307,NaN,NaN,NaN,NaN,0.0007377992733381689,0.0014113307697698474,0.0015377484960481524,0.005452267359942198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352891.411,0.04337127506732941,0.032814618200063705,0.03267708793282509,0.07607004791498184,0.0006515203276649117,0.0007988939178176224,0.0009947995422407985,0.004455660469830036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352891.546,NaN,NaN,NaN,NaN,0.0007013335707597435,0.0008106458117254078,0.0013160931412130594,0.0050966572016477585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352891.691,NaN,NaN,NaN,NaN,0.00046465088962577283,0.0005735903978347778,0.0009659004863351583,0.004852516110986471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352891.816,NaN,NaN,NaN,NaN,0.00037645801785402,0.0011513875797390938,0.001552346395328641,0.005414086394011974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352891.936,NaN,NaN,NaN,NaN,0.00042517081601545215,0.0008148308843374252,0.0013014937285333872,0.005087845493108034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352892.062,0.046615924686193466,0.03212546184659004,0.043313752859830856,0.16302372515201569,0.0004193859058432281,0.0011197939747944474,0.001495806616730988,0.005042345263063908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352892.17,NaN,NaN,NaN,NaN,0.0006177740870043635,0.0008248406229540706,0.0012003043666481972,0.0047546736896038055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352892.311,NaN,NaN,NaN,NaN,0.0005726665840484202,0.001153480145148933,0.0015120928874239326,0.01288880966603756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352892.455,NaN,NaN,NaN,NaN,0.0009174050646834075,0.0010759290307760239,0.0012659657513722777,0.013612549751996994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352892.534,NaN,NaN,NaN,NaN,0.0006617742474190891,0.0010798737639561296,0.0015469107311218977,0.012952356599271297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352892.672,NaN,NaN,NaN,NaN,0.0007745944312773645,0.0010440961923450232,0.0011233706027269363,0.014335469342768192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352892.818,NaN,NaN,NaN,NaN,0.001229164656251669,0.0011441028909757733,0.0014261401956900954,0.013378598727285862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352892.912,NaN,NaN,NaN,NaN,0.0012872713850811124,0.0018135630525648594,0.0015915848780423403,0.01488486211746931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352893.075,NaN,NaN,NaN,NaN,0.0014350821729749441,0.0011208881624042988,0.0015386731829494238,0.012777600437402725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352893.187,NaN,NaN,NaN,NaN,0.001641052425839007,0.0019803191535174847,0.0016470178961753845,0.014973016455769539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352893.295,NaN,NaN,NaN,NaN,0.0010137398494407535,0.0012702445965260267,0.0016743827145546675,0.013790454715490341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352893.429,NaN,NaN,NaN,NaN,0.0016486755339428782,0.002217984525486827,0.0017516332445666194,0.015774309635162354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352893.583,NaN,NaN,NaN,NaN,0.001343464944511652,0.00217060768045485,0.001978026470169425,0.01473805122077465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352893.651,NaN,NaN,NaN,NaN,0.0025478596799075603,0.003389305667951703,0.0019928677938878536,0.017735842615365982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352893.816,NaN,NaN,NaN,NaN,0.002007410628721118,0.0033061287831515074,0.00288781663402915,0.01824396289885044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352893.955,NaN,NaN,NaN,NaN,0.002372485352680087,0.0038363432977348566,0.0024878636468201876,0.019355960190296173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352894.028,NaN,NaN,NaN,NaN,0.0015880080172792077,0.0033110990189015865,0.0035214100498706102,0.01132466271519661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352894.176,NaN,NaN,NaN,NaN,0.002157157752662897,0.004232967738062143,0.0028184852562844753,0.010598541237413883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352894.32,NaN,NaN,NaN,NaN,0.0012382499407976866,0.00401904433965683,0.0039013761561363935,0.011208335869014263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352894.444,NaN,NaN,NaN,NaN,0.0031947356183081865,0.006202249322086573,0.005252951756119728,0.012312597595155239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352894.562,NaN,NaN,NaN,NaN,0.002947102999314666,0.006356298923492432,0.006120909936726093,0.011958427727222443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352894.69,0.03108767233788967,0.01848086528480053,0.015534638427197933,0.08354620635509491,0.0027940981090068817,0.005508819129317999,0.00497621251270175,0.01160560455173254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352894.798,0.037246037274599075,0.019526641815900803,0.014136389829218388,0.03507501259446144,0.002210219157859683,0.00601998483762145,0.005831554066389799,0.011200975626707077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352894.936,0.03317510336637497,0.013857414945960045,0.015409749932587147,0.029545294120907784,0.002385701984167099,0.005631370469927788,0.0052701267413794994,0.010481520555913448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352895.069,0.03987692669034004,0.01954641565680504,0.013822502456605434,0.032946985214948654,0.0027810283936560154,0.00616908073425293,0.005921672098338604,0.010758310556411743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352895.176,0.03457493707537651,0.015295322984457016,0.017284510657191277,0.030443720519542694,0.0021569235250353813,0.005700581707060337,0.004997996147722006,0.009647546336054802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352895.319,0.044022802263498306,0.018213510513305664,0.012493257410824299,0.02651621401309967,0.0024806265719234943,0.005277354270219803,0.004869802389293909,0.009382549673318863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352895.453,0.02900765836238861,0.017033616080880165,0.01572604849934578,0.027814358472824097,0.0012812359491363168,0.0036758051719516516,0.004870733246207237,0.0070205992087721825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352895.534,0.028555424883961678,0.01425150316208601,0.013941521756350994,0.02358696237206459,0.002116225427016616,0.004007585346698761,0.004174149129539728,0.006355935707688332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
