Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345954.118,0.02705182135105133,0.010541734285652637,0.013358709402382374,0.02511453814804554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16298185288906097,0.02024376206099987,0.014851854182779789,0.09738730639219284
1645345954.22,0.02255907468497753,0.009084118530154228,0.0121346740052104,0.02570968307554722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1934390515089035,0.02749013528227806,0.015119275078177452,0.10777371376752853
1645345954.357,0.029698707163333893,0.014438045211136341,0.015073380433022976,0.03254856914281845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19229774177074432,0.020052485167980194,0.01737888716161251,0.09667791426181793
1645345954.5,0.021192843094468117,0.009799608960747719,0.015068196691572666,0.026478813961148262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21271885931491852,0.023061109706759453,0.012037076987326145,0.11142881959676743
1645345954.602,0.034028854221105576,0.014317438006401062,0.013407036662101746,0.03483378887176514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1960996687412262,0.014483633451163769,0.014275465160608292,0.09727824479341507
1645345954.738,0.02433142438530922,0.010366439819335938,0.01429362129420042,0.03146654739975929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21312059462070465,0.019556118175387383,0.012807626277208328,0.10816587507724762
1645345954.879,0.03672083839774132,0.012922720052301884,0.01503931637853384,0.03569207713007927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18278327584266663,0.012004764750599861,0.011400903575122356,0.0983569473028183
1645345954.964,0.03327261283993721,0.009956021793186665,0.012999421916902065,0.03512079268693924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20829978585243225,0.025146931409835815,0.012129116803407669,0.10401370376348495
1645345955.103,0.04054168611764908,0.010048948228359222,0.013344214297831059,0.035147905349731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17683427035808563,0.020849386230111122,0.009442413225769997,0.0907428041100502
1645345955.238,0.033583611249923706,0.01042722538113594,0.01431433018296957,0.03662204369902611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20328174531459808,0.026213306933641434,0.011141871102154255,0.10150013118982315
1645345955.341,0.03888880833983421,0.012863004580140114,0.012881151400506496,0.03237372264266014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19196343421936035,0.02434656210243702,0.010031373240053654,0.09972473978996277
1645345955.5,0.024294329807162285,0.01075789239257574,0.015196672640740871,0.037078164517879486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22106978297233582,0.01872737891972065,0.013837715610861778,0.09499319642782211
1645345955.618,0.035731978714466095,0.011713776737451553,0.010448885150253773,0.029551640152931213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18504689633846283,0.014452997595071793,0.008936894126236439,0.11031901836395264
1645345955.722,0.026320533826947212,0.006909170653671026,0.010392596013844013,0.03428675979375839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21365299820899963,0.010877803899347782,0.012072908692061901,0.08597245067358017
1645345955.865,0.034990206360816956,0.012744813226163387,0.007180527318269014,0.029796894639730453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1646409034729004,0.008229397237300873,0.005917245987802744,0.10729511827230453
1645345956,0.0257019754499197,0.0076929014176130295,0.007378606125712395,0.03123248554766178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20112767815589905,0.013743528164923191,0.009358404204249382,0.08004193753004074
1645345956.096,0.03155505657196045,0.009969884529709816,0.0046806675381958485,0.024768425151705742,NaN,NaN,NaN,NaN,0.003390611382201314,0.0027998872101306915,0.0033201880287379026,0.010388201102614403,0.1541765332221985,0.010603033937513828,0.007870061323046684,0.10055379569530487
1645345956.243,0.028439518064260483,0.011655132286250591,0.0064125084318220615,0.027484331279993057,NaN,NaN,NaN,NaN,0.003911673557013273,0.0018152390839532018,0.003940864000469446,0.012773021124303341,0.20710723102092743,0.021136248484253883,0.01318016555160284,0.0919356495141983
1645345956.381,0.03655587509274483,0.008746336214244366,0.007534949108958244,0.025805611163377762,NaN,NaN,NaN,NaN,0.0021365699358284473,0.0014483671402558684,0.0023899893276393414,0.01228395290672779,0.17439688742160797,0.0118644367903471,0.009287380613386631,0.0969187542796135
1645345956.458,0.03595311939716339,0.012971251271665096,0.007046279963105917,0.028420574963092804,NaN,NaN,NaN,NaN,0.0028656967915594578,0.0015190151752904058,0.0030825030989944935,0.013673141598701477,0.22850680351257324,0.02095898613333702,0.01436094380915165,0.10787859559059143
1645345956.601,0.029787249863147736,0.01040070503950119,0.009317495860159397,0.022536631673574448,NaN,NaN,NaN,NaN,0.0029146207962185144,0.0014569966588169336,0.0032365508377552032,0.012375480495393276,0.16180260479450226,0.009832154028117657,0.010328967124223709,0.09422394633293152
1645345956.742,0.032512564212083817,0.013687526807188988,0.006694408133625984,0.028567124158143997,NaN,NaN,NaN,NaN,0.0012294768821448088,0.00162140850443393,0.002958532888442278,0.014074455946683884,0.2430557757616043,0.025745263323187828,0.014317808672785759,0.12815667688846588
1645345956.843,0.030206041410565376,0.01181265152990818,0.008862807415425777,0.022460706532001495,NaN,NaN,NaN,NaN,0.001931872800923884,0.001338747562840581,0.0037563852965831757,0.011684106662869453,0.1848095953464508,0.016026878729462624,0.016434159129858017,0.10551201552152634
1645345956.985,0.02825288474559784,0.00906694121658802,0.005943985655903816,0.024603229016065598,NaN,NaN,NaN,NaN,0.0009269927977584302,0.0016906122909858823,0.0029666589107364416,0.013518602587282658,0.25053703784942627,0.022739266976714134,0.013971854001283646,0.1252240389585495
1645345957.123,0.029706498607993126,0.011306527070701122,0.007733108475804329,0.02195855975151062,NaN,NaN,NaN,NaN,0.0011546909809112549,0.0014177222037687898,0.004137692507356405,0.009233319200575352,0.1907377988100052,0.022245047613978386,0.01654319278895855,0.10588502138853073
1645345957.219,0.0222414992749691,0.00827861949801445,0.007020161021500826,0.021955346688628197,NaN,NaN,NaN,NaN,0.0006222529336810112,0.0014323858777061105,0.0029380624182522297,0.012069441378116608,0.2507160007953644,0.022634174674749374,0.017362698912620544,0.12873435020446777
1645345957.358,0.03127708286046982,0.010290258564054966,0.006979281082749367,0.02212374098598957,NaN,NaN,NaN,NaN,0.0011578606208786368,0.0016449701506644487,0.003431790741160512,0.010541325435042381,0.20124764740467072,0.023622876033186913,0.014908292330801487,0.10426124930381775
1645345957.499,0.022551028057932854,0.0071206786669790745,0.005769748706370592,0.017225215211510658,NaN,NaN,NaN,NaN,0.0006895476835779846,0.0016176227945834398,0.0028540261555463076,0.012959202751517296,0.2466409057378769,0.01694248430430889,0.018137561157345772,0.11701031774282455
1645345957.597,0.029660619795322418,0.007917625829577446,0.00780117604881525,0.02032366581261158,NaN,NaN,NaN,NaN,0.000569821975659579,0.0014447638532146811,0.003232644870877266,0.013321997597813606,0.1990373432636261,0.018778085708618164,0.016354920342564583,0.10452155768871307
1645345957.741,0.029521329328417778,0.007127828896045685,0.004892115015536547,0.01883167400956154,NaN,NaN,NaN,NaN,0.0004872053686995059,0.0014323403593152761,0.0030140341259539127,0.01568468287587166,0.27338361740112305,0.01927282102406025,0.01589379832148552,0.12789872288703918
1645345957.888,0.030885593965649605,0.005901813041418791,0.007722798269242048,0.020000319927930832,NaN,NaN,NaN,NaN,0.0009284429252147675,0.0017254179110750556,0.0036543007008731365,0.014806559309363365,0.20542986690998077,0.016519922763109207,0.017825348302721977,0.12423079460859299
1645345957.959,0.030303720384836197,0.0047240182757377625,0.004055891185998917,0.019030721858143806,NaN,NaN,NaN,NaN,0.0006623424123972654,0.001537439995445311,0.0035111182369291782,0.016663845628499985,0.2842967212200165,0.020315108820796013,0.0074094366282224655,0.11971866339445114
1645345958.097,0.0243034940212965,0.0035636296961456537,0.005009129177778959,0.01717643067240715,NaN,NaN,NaN,NaN,0.0015142905758693814,0.0015748696168884635,0.003553874557837844,0.01667972467839718,0.19444046914577484,0.016479190438985825,0.013149356469511986,0.14101237058639526
1645345958.236,0.02689453773200512,0.006705061998218298,0.005032079294323921,0.01972009241580963,NaN,NaN,NaN,NaN,0.0007454217411577702,0.001965484581887722,0.003944814670830965,0.017864122986793518,0.2649383246898651,0.025828620418906212,0.008193263784050941,0.11476117372512817
1645345958.336,0.024000367149710655,0.0034074336290359497,0.00540994293987751,0.01732132025063038,NaN,NaN,NaN,NaN,0.0010346972849220037,0.0013990574516355991,0.0032803018111735582,0.01789524219930172,0.1908050775527954,0.01643623597919941,0.010459098033607006,0.1564980000257492
1645345958.497,0.02927115559577942,0.008271518163383007,0.004978837911039591,0.02015618607401848,NaN,NaN,NaN,NaN,0.00048194327973760664,0.001779228332452476,0.0036099690478295088,0.020980501547455788,0.2815692722797394,0.03047892451286316,0.01163957454264164,0.11058035492897034
1645345958.619,0.02407136745750904,0.0044705127365887165,0.006532459519803524,0.01747950352728367,NaN,NaN,NaN,NaN,0.0009766626171767712,0.0014714169083163142,0.003682328388094902,0.021477483212947845,0.19317078590393066,0.016570165753364563,0.01341441459953785,0.1684841811656952
1645345958.719,0.02917054295539856,0.005519282538443804,0.006069042719900608,0.01931159570813179,NaN,NaN,NaN,NaN,0.0006042625172995031,0.0018680230714380741,0.00402672216296196,0.022909071296453476,0.26307201385498047,0.022753559052944183,0.016525106504559517,0.0989527776837349
1645345958.86,0.030226673930883408,0.004469734150916338,0.006391000933945179,0.018310634419322014,NaN,NaN,NaN,NaN,0.0011265903012827039,0.001490894821472466,0.003578111995011568,0.023433009162545204,0.2342793345451355,0.01901942305266857,0.015001810155808926,0.15675781667232513
1645345959.016,0.028526995331048965,0.004724966827780008,0.005590696819126606,0.01879822090268135,NaN,NaN,NaN,NaN,0.0006680642254650593,0.0016630386235192418,0.0034053607378154993,0.02206171490252018,0.24034227430820465,0.015012906864285469,0.014964313246309757,0.10970137268304825
1645345959.117,0.026668459177017212,0.005151350516825914,0.0066510820761322975,0.016541654244065285,NaN,NaN,NaN,NaN,0.0008901703986339271,0.001337996800430119,0.003229860682040453,0.021460451185703278,0.2082073837518692,0.021476902067661285,0.01766088977456093,0.13899852335453033
1645345959.221,0.022708706557750702,0.006110708694905043,0.005446944385766983,0.01760994829237461,NaN,NaN,NaN,NaN,0.0007651651976630092,0.0014706695219501853,0.00302309007383883,0.020878346636891365,0.24117562174797058,0.01474059373140335,0.011410084553062916,0.11390531808137894
1645345959.396,0.02475050836801529,0.005191604141145945,0.007017260417342186,0.016861936077475548,NaN,NaN,NaN,NaN,0.0009974890854209661,0.0011884506093338132,0.0026034514885395765,0.018927941098809242,0.19200506806373596,0.02078467793762684,0.015314590185880661,0.11575869470834732
1645345959.456,0.02523764595389366,0.006152570713311434,0.004922795109450817,0.017655784264206886,NaN,NaN,NaN,NaN,0.001264889957383275,0.001599988085217774,0.002911879913881421,0.018529271706938744,0.2357834130525589,0.019183576107025146,0.011690874584019184,0.13469235599040985
1645345959.602,0.025656240060925484,0.003967674914747477,0.006275829393416643,0.017894702032208443,NaN,NaN,NaN,NaN,0.0008719651377759874,0.0013272208161652088,0.002453442430123687,0.020183265209197998,0.19825996458530426,0.016443295404314995,0.014423124492168427,0.11268609017133713
1645345959.758,0.02477681264281273,0.005622643046081066,0.004781459458172321,0.018255310133099556,NaN,NaN,NaN,NaN,0.0011255211429670453,0.0018003878649324179,0.002159972907975316,0.01954740099608898,0.25354528427124023,0.02217569202184677,0.012632935307919979,0.135929673910141
1645345959.858,0.030956974253058434,0.005068096797913313,0.006377835292369127,0.0206145066767931,NaN,NaN,NaN,NaN,0.0007359761511906981,0.001204690313898027,0.001946688978932798,0.017986459657549858,0.22615946829319,0.016345949843525887,0.014467119239270687,0.11471128463745117
1645345959.984,0.02716938965022564,0.0048437099903821945,0.005353486631065607,0.02309739962220192,NaN,NaN,NaN,NaN,0.0008401336963288486,0.0014211714733392,0.002363416599109769,0.018078887835144997,0.2479945570230484,0.019311273470520973,0.013752400875091553,0.12706807255744934
1645345960.117,0.02563093788921833,0.004945371765643358,0.005641845520585775,0.024799754843115807,NaN,NaN,NaN,NaN,0.0005403236136771739,0.0011920359684154391,0.0021250180434435606,0.01968849077820778,0.2014201134443283,0.015200651250779629,0.014287039637565613,0.11488894373178482
1645345960.216,0.026632238179445267,0.005066764075309038,0.005420663859695196,0.022195303812623024,NaN,NaN,NaN,NaN,0.000716949172783643,0.0014373759040609002,0.0023014771286398172,0.02200828492641449,0.2407287359237671,0.01587243191897869,0.012023118324577808,0.11779014021158218
1645345960.359,0.027222735807299614,0.005010941531509161,0.006166810169816017,0.027979616075754166,NaN,NaN,NaN,NaN,0.0005913771456107497,0.0010123500833287835,0.001848039566539228,0.024694964289665222,0.20464172959327698,0.01608462445437908,0.012273777276277542,0.11464083939790726
1645345960.499,0.026105845347046852,0.005561936646699905,0.006298091262578964,0.020974503830075264,NaN,NaN,NaN,NaN,0.0013109846040606499,0.0011550369672477245,0.0018131377873942256,0.02324558235704899,0.23178496956825256,0.019248060882091522,0.009786220267415047,0.10099312663078308
1645345960.596,0.023673079907894135,0.004652031697332859,0.006674414966255426,0.025970473885536194,NaN,NaN,NaN,NaN,0.000637591234408319,0.0011268872767686844,0.0016382252797484398,0.023091604933142662,0.20500510931015015,0.015147361904382706,0.012992753647267818,0.11173436045646667
1645345960.737,0.02566506713628769,0.005550638306885958,0.007349853403866291,0.02356821484863758,NaN,NaN,NaN,NaN,0.0010670841438695788,0.0011302243219688535,0.0016448127571493387,0.02343006804585457,0.23596084117889404,0.022578753530979156,0.010778684169054031,0.09380003809928894
1645345960.879,0.021362025290727615,0.0050385803915560246,0.0067482320591807365,0.0250234492123127,NaN,NaN,NaN,NaN,0.0008846538839861751,0.001073514693416655,0.0017739851027727127,0.025438733398914337,0.19485241174697876,0.017064662650227547,0.013187531381845474,0.11073722690343857
1645345960.98,0.027041226625442505,0.004094523843377829,0.007640221621841192,0.024375630542635918,NaN,NaN,NaN,NaN,0.0010451561538502574,0.0011173483217135072,0.0018750336021184921,0.024390291422605515,0.22839893400669098,0.018326934427022934,0.013226989656686783,0.10180597007274628
1645345961.095,0.0260781180113554,0.004176978021860123,0.005751770921051502,0.02363496832549572,NaN,NaN,NaN,NaN,0.0009364821016788483,0.0013126502744853497,0.0019533922895789146,0.025979245081543922,0.19790154695510864,0.01504285354167223,0.007017452269792557,0.10226026177406311
1645345961.235,0.03182820603251457,0.003952908795326948,0.006164969876408577,0.026878733187913895,NaN,NaN,NaN,NaN,0.0011583175510168076,0.0010191828478127718,0.002033057389780879,0.02455051802098751,0.22931790351867676,0.01451553963124752,0.01417535264045,0.10844294726848602
1645345961.34,0.02597578801214695,0.004930186551064253,0.007363481912761927,0.023356443271040916,NaN,NaN,NaN,NaN,0.0008418350480496883,0.0012971445685252547,0.002060708124190569,0.028804484754800797,0.1947442889213562,0.014105105772614479,0.012982668355107307,0.10116057097911835
1645345961.496,0.030388077720999718,0.004959244281053543,0.005270997527986765,0.027616484090685844,NaN,NaN,NaN,NaN,0.0010209223255515099,0.0008885946008376777,0.0022231517359614372,0.02738829515874386,0.23837798833847046,0.013577337376773357,0.011285973712801933,0.11146935820579529
1645345961.618,0.020646335557103157,0.005769270937889814,0.007954448461532593,0.023639116436243057,NaN,NaN,NaN,NaN,0.001276878989301622,0.0012642990332096815,0.002311928663402796,0.030635345727205276,0.19002561271190643,0.016646606847643852,0.01795431412756443,0.10527908056974411
1645345961.718,0.02840765193104744,0.005312728229910135,0.006585249211639166,0.030868910253047943,NaN,NaN,NaN,NaN,0.0011680936440825462,0.001029258593916893,0.002020292216911912,0.02586398273706436,0.23299197852611542,0.015472334809601307,0.010563325136899948,0.12429063767194748
