Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345754.789,0.003411679994314909,0.004589234944432974,0.006557372864335775,0.011839152313768864,0.0007002035272307694,0.0010450754780322313,0.002124506514519453,0.008649075403809547,NaN,NaN,NaN,NaN,0.002307472750544548,0.004138222895562649,0.005212845746427774,0.02231127768754959
1645345754.914,0.004139195661991835,0.00500382948666811,0.005855466704815626,0.012166183441877365,0.0008923608693294227,0.0013087232364341617,0.0019238542299717665,0.00986416731029749,NaN,NaN,NaN,NaN,0.004358391277492046,0.003851530374959111,0.005872000008821487,0.019088540226221085
1645345755.051,0.0034319059923291206,0.0038302007596939802,0.005897635128349066,0.013667887076735497,0.0005263208877295256,0.001001180848106742,0.0020345933735370636,0.008782714605331421,NaN,NaN,NaN,NaN,0.00336296739988029,0.0038329102098941803,0.004685480613261461,0.01963859796524048
1645345755.149,0.0037320603150874376,0.004282597918063402,0.005202741362154484,0.013027075678110123,0.0005569622735492885,0.001181788626126945,0.0018254092428833246,0.010321805253624916,NaN,NaN,NaN,NaN,0.0031921756453812122,0.0035728057846426964,0.00510526355355978,0.017687825486063957
1645345755.29,0.004743353463709354,0.0033643438946455717,0.005617535673081875,0.012995179742574692,0.0005693797138519585,0.0010072750737890601,0.0019878889434039593,0.009859910234808922,NaN,NaN,NaN,NaN,0.0037489195819944143,0.0035264615435153246,0.003875352442264557,0.019245130941271782
1645345755.428,0.002236459404230118,0.0046460567973554134,0.005421352107077837,0.010758386924862862,0.0005582149024121463,0.0011133520165458322,0.0018783154664561152,0.009866056963801384,NaN,NaN,NaN,NaN,0.0026062873657792807,0.003787921741604805,0.005717777647078037,0.017076702788472176
1645345755.509,0.0030888838227838278,0.002212219638749957,0.006093916017562151,0.011481670662760735,0.0007541793747805059,0.0010223941644653678,0.0018061104929074645,0.0076692719012498856,NaN,NaN,NaN,NaN,0.0019531601574271917,0.00353928841650486,0.0055788783356547356,0.018977506086230278
1645345755.648,0.003024609526619315,0.0035455229226499796,0.004645869601517916,0.010396773926913738,0.0005814090254716575,0.0011674134293571115,0.0019435272552073002,0.008187106810510159,NaN,NaN,NaN,NaN,0.003506268607452512,0.003016028320416808,0.006281580775976181,0.016978368163108826
1645345755.807,0.0038033202290534973,0.0026571680791676044,0.006274604704231024,0.013232747092843056,0.0007370095117948949,0.0009514623088762164,0.0019427415682002902,0.007626436185091734,NaN,NaN,NaN,NaN,0.00474359467625618,0.003615462454035878,0.005412643309682608,0.0177131500095129
1645345755.889,0.0031359666027128696,0.003235168056562543,0.005220175255089998,0.011967713944613934,0.0006634292076341808,0.0011832240270450711,0.0021400603000074625,0.009836233220994473,NaN,NaN,NaN,NaN,0.0039143855683505535,0.003708334406837821,0.007084222510457039,0.015425511635839939
1645345756.048,0.0028894890565425158,0.0036272932775318623,0.006344332359731197,0.01402686070650816,0.0010501282522454858,0.0008540212293155491,0.0020706721115857363,0.008573002181947231,NaN,NaN,NaN,NaN,0.0028819232247769833,0.0035878398921340704,0.00657318253070116,0.018123894929885864
1645345756.209,0.004938499070703983,0.0030362338293343782,0.004927537869662046,0.013694826513528824,0.00041619333205744624,0.0007639238610863686,0.001748958951793611,0.009810207411646843,NaN,NaN,NaN,NaN,0.0029855978209525347,0.003512524301186204,0.006491535343229771,0.014062335714697838
1645345756.267,0.0034460274036973715,0.0032070099841803312,0.005542994476854801,0.01401584129780531,0.0005500871920958161,0.000645728490781039,0.0014519812539219856,0.009232709184288979,NaN,NaN,NaN,NaN,0.002584947971627116,0.0030873320065438747,0.006465170998126268,0.018909413367509842
1645345756.428,0.0030346992425620556,0.003036162815988064,0.004662252031266689,0.014317195862531662,0.0007273936062119901,0.000553006015252322,0.0016853522974997759,0.008864769712090492,NaN,NaN,NaN,NaN,0.0017752909334376454,0.0031870566308498383,0.005045516416430473,0.0130331851541996
1645345756.548,0.0033130331430584192,0.0036050835624337196,0.005820584017783403,0.013682713732123375,0.00047198214451782405,0.0006682187668047845,0.0013027924578636885,0.00925945769995451,NaN,NaN,NaN,NaN,0.002285426715388894,0.00296594575047493,0.005672008264809847,0.01857900433242321
1645345756.666,0.0031975016463547945,0.0037105330266058445,0.0066438103094697,0.014297952875494957,0.0006965100765228271,0.00045213368139229715,0.0012904600007459521,0.007973450236022472,NaN,NaN,NaN,NaN,0.002616789424791932,0.0032843658700585365,0.005281171761453152,0.016290392726659775
1645345756.789,0.0027601674664765596,0.003788592293858528,0.006957850884646177,0.015366842038929462,0.00045328334090299904,0.0004555335617624223,0.0011336359893903136,0.009625695645809174,NaN,NaN,NaN,NaN,0.0026857878547161818,0.002401134464889765,0.0055202520452439785,0.018802721053361893
1645345756.927,0.004308690316975117,0.004479129798710346,0.0067400685511529446,0.01353001594543457,0.000695760187227279,0.000508181459736079,0.0011839248472824693,0.007804888766258955,NaN,NaN,NaN,NaN,0.0022829060908406973,0.0023571059573441744,0.0061065745539963245,0.01751384325325489
1645345757.027,0.003794948337599635,0.004506631288677454,0.006576381623744965,0.015394211746752262,0.0005951224593445659,0.0004242659197188914,0.0010462728096172214,0.008656970225274563,NaN,NaN,NaN,NaN,0.0028438030276447535,0.002932549687102437,0.006043303292244673,0.020016774535179138
1645345757.149,0.005217838101089001,0.004970945883542299,0.005887824576348066,0.01506043691188097,0.0008443791302852333,0.0004835872387047857,0.0010441147023811936,0.008077132515609264,NaN,NaN,NaN,NaN,0.002484553726390004,0.002113739028573036,0.0060049621388316154,0.020471841096878052
1645345757.293,0.0034393335226923227,0.0057783545926213264,0.006781512405723333,0.015921227633953094,0.0004871983255725354,0.000456120673334226,0.0012548023369163275,0.009550315327942371,NaN,NaN,NaN,NaN,0.0030540942680090666,0.0030748648568987846,0.005304315127432346,0.020593220368027687
1645345757.391,0.0038882619701325893,0.005316369701176882,0.006955952849239111,0.01882457733154297,0.0005792476003989577,0.0005131463403813541,0.0013629667228087783,0.011316841468214989,NaN,NaN,NaN,NaN,0.0028266708832234144,0.0028956388123333454,0.006517233792692423,0.022241057828068733
1645345757.529,0.003443074645474553,0.006144360173493624,0.007241793442517519,0.01913672499358654,0.000746204808820039,0.00044409313704818487,0.0014240993186831474,0.011914560571312904,NaN,NaN,NaN,NaN,0.0028606459964066744,0.0037343993317335844,0.005721384659409523,0.021691132336854935
1645345757.667,0.00648455647751689,0.004887426737695932,0.006977117620408535,0.0201277993619442,0.0005901122349314392,0.0003536437579896301,0.001291117281652987,0.010761148296296597,NaN,NaN,NaN,NaN,0.004731164313852787,0.0026840821374207735,0.006222911644726992,0.023226337507367134
1645345757.768,0.004433538299053907,0.005417189560830593,0.007944382727146149,0.018241742625832558,0.00044064645771868527,0.00038205974851734936,0.001536823809146881,0.013785582035779953,NaN,NaN,NaN,NaN,0.004228001460433006,0.0031715380027890205,0.004497016314417124,0.019793298095464706
1645345757.908,0.005391933023929596,0.004053930286318064,0.006591872312128544,0.01972077414393425,0.0006690598675049841,0.0004359625745564699,0.0015550734242424369,0.011975030414760113,NaN,NaN,NaN,NaN,0.0036761758383363485,0.0026543678250163794,0.005676619708538055,0.021678965538740158
1645345758.047,0.0037110631819814444,0.0053849052637815475,0.00795014388859272,0.017042657360434532,0.0007713327649980783,0.00039738640771247447,0.0016637052176520228,0.012889336794614792,NaN,NaN,NaN,NaN,0.002881684573367238,0.003317729104310274,0.004985280800610781,0.021549466997385025
1645345758.166,0.0059869131073355675,0.004363794345408678,0.006937509402632713,0.01778922975063324,0.0006101307808421552,0.0005747280665673316,0.0015752878971397877,0.010998435318470001,NaN,NaN,NaN,NaN,0.004879889544099569,0.002885485766455531,0.006322011351585388,0.01918669603765011
1645345758.291,0.003013128414750099,0.005206393077969551,0.00650989031419158,0.016838502138853073,0.00028677209047600627,0.0003594636800698936,0.0012801134726032615,0.013119813986122608,NaN,NaN,NaN,NaN,0.003057624911889434,0.003633858636021614,0.004484951496124268,0.019772261381149292
1645345758.467,0.005243957974016666,0.005018884316086769,0.005234559997916222,0.01631290651857853,0.0010868788231164217,0.000625744869466871,0.0013251382624730468,0.011569371446967125,NaN,NaN,NaN,NaN,0.004681937862187624,0.0029656498227268457,0.006390859372913837,0.017431829124689102
1645345758.508,0.0027112625539302826,0.004796686582267284,0.004578146152198315,0.01550942100584507,0.0005100881098769605,0.0004330129886511713,0.001245614723302424,0.01282750815153122,NaN,NaN,NaN,NaN,0.0027673605363816023,0.0037948377430438995,0.004942874424159527,0.017370082437992096
1645345758.688,0.005716187413781881,0.00516430102288723,0.005013940390199423,0.01413510087877512,0.0008515844820067286,0.0007374401320703328,0.0013762225862592459,0.013759846799075603,NaN,NaN,NaN,NaN,0.0037859336007386446,0.003747917478904128,0.007210923358798027,0.01682339422404766
1645345758.807,0.00383890513330698,0.004058477934449911,0.0048209005035459995,0.016539709642529488,0.0008313890430144966,0.0006968285888433456,0.001233312883414328,0.016439562663435936,NaN,NaN,NaN,NaN,0.0033116755075752735,0.003206514520570636,0.006122772581875324,0.02163982018828392
1645345758.93,0.0057123336009681225,0.0040947673842310905,0.004941078834235668,0.013962775468826294,0.0006979774916544557,0.0010479020420461893,0.0014950758777558804,0.013303804211318493,NaN,NaN,NaN,NaN,0.005057402886450291,0.003752030897885561,0.007613786496222019,0.01940925233066082
1645345759.028,0.0033943643793463707,0.003405286930501461,0.0045781563967466354,0.014842330478131771,0.0010367542272433639,0.0006798396352678537,0.0012172111310064793,0.014974623918533325,NaN,NaN,NaN,NaN,0.00253497576341033,0.002908136462792754,0.005684221629053354,0.02125236578285694
1645345759.193,0.005019876640290022,0.0038905353285372257,0.0038711524102836847,0.013676944188773632,0.0008156800759024918,0.0009869466302916408,0.0013854845892637968,0.010381188243627548,NaN,NaN,NaN,NaN,0.007711425889283419,0.0037424105685204268,0.005919582676142454,0.01879545859992504
1645345759.267,0.0040298765525221825,0.0040737600065767765,0.005752738565206528,0.015023644082248211,0.0006111044203862548,0.0006606138776987791,0.0016604522243142128,0.012573770247399807,NaN,NaN,NaN,NaN,0.003618868300691247,0.0027631402481347322,0.009505652822554111,0.023805934935808182
1645345759.41,0.004526511766016483,0.005301211029291153,0.006106182001531124,0.01605481095612049,0.0005187122733332217,0.001020891242660582,0.0020364723168313503,0.012195016257464886,NaN,NaN,NaN,NaN,0.0055982195772230625,0.004184812773019075,0.008967362344264984,0.025278594344854355
1645345759.549,0.003881184384226799,0.004212153609842062,0.006993031594902277,0.014478933066129684,0.00043382146395742893,0.0008559502311982214,0.0015984923811629415,0.012651520781219006,NaN,NaN,NaN,NaN,0.0029050579760223627,0.0026357530150562525,0.009161440655589104,0.02543422020971775
1645345759.649,0.003024665405973792,0.004429186694324017,0.0057236612774431705,0.012617925181984901,0.0007197056547738612,0.0009946321370080113,0.0018526474013924599,0.010400649160146713,NaN,NaN,NaN,NaN,0.003307450097054243,0.004061613231897354,0.009097983129322529,0.024635273963212967
1645345759.789,0.002765561221167445,0.004071373026818037,0.006750599481165409,0.012591688893735409,0.0006187728722579777,0.0010330339428037405,0.001768826157785952,0.012782798148691654,NaN,NaN,NaN,NaN,0.0032314916606992483,0.0028760661371052265,0.008800551295280457,0.024546712636947632
1645345759.928,0.0032887673005461693,0.003978114575147629,0.005563642363995314,0.012093006633222103,0.0007853141869418323,0.0011144763557240367,0.002084182109683752,0.010652309283614159,NaN,NaN,NaN,NaN,0.003177957609295845,0.00391189381480217,0.008581753820180893,0.025037351995706558
1645345760.01,0.0038317914586514235,0.0033628176897764206,0.006863797083497047,0.013880563899874687,0.0005669718375429511,0.00111199333332479,0.0018875465029850602,0.014978469349443913,NaN,NaN,NaN,NaN,0.003385823220014572,0.0025137546472251415,0.009094166569411755,0.02621663361787796
1645345760.155,0.0036007300950586796,0.0037051918916404247,0.005451793782413006,0.01550736092031002,0.0006760618998669088,0.0012758522061631083,0.00212292792275548,0.011409638449549675,NaN,NaN,NaN,NaN,0.002587065100669861,0.0036748917773365974,0.00859709084033966,0.027336833998560905
1645345760.291,0.0034088355023413897,0.003662440227344632,0.007695910520851612,0.01584779843688011,0.000711012922693044,0.0012343996204435825,0.0018495062831789255,0.016053374856710434,NaN,NaN,NaN,NaN,0.003227850189432502,0.0023401454091072083,0.008856148459017277,0.027868766337633133
1645345760.39,0.003342969808727503,0.003938397858291864,0.005909041967242956,0.016332510858774185,0.0006309866439551115,0.001216466655023396,0.0020999580156058073,0.011702393181622028,NaN,NaN,NaN,NaN,0.0030371826142072678,0.003238972509279847,0.008810054510831833,0.027614884078502655
1645345760.529,0.003340285737067461,0.003570966189727187,0.007125127129256725,0.014518031850457191,0.00045061419950798154,0.0010955737670883536,0.001833900110796094,0.015684083104133606,NaN,NaN,NaN,NaN,0.0028201297391206026,0.002528670709580183,0.007398963440209627,0.022448062896728516
1645345760.687,0.004265752155333757,0.004076898563653231,0.006637269165366888,0.018884647637605667,0.0005389077705331147,0.0008050637552514672,0.0019504136871546507,0.013116162270307541,NaN,NaN,NaN,NaN,0.0032435806933790445,0.0031065684743225574,0.007696432527154684,0.02588033862411976
1645345760.806,0.004913120996206999,0.0030784273985773325,0.007139354012906551,0.015080682002007961,0.0009392900974489748,0.0009583637001924217,0.0019209530437365174,0.018338674679398537,NaN,NaN,NaN,NaN,0.0027432909701019526,0.002256627893075347,0.006726593244820833,0.02419709600508213
1645345760.951,0.003695643739774823,0.0036826543509960175,0.005981795955449343,0.0170560572296381,0.0005640737945213914,0.000743611017242074,0.001858316594734788,0.015157842077314854,NaN,NaN,NaN,NaN,0.00328806578181684,0.0030414562206715345,0.007007945328950882,0.026521196588873863
1645345761.063,0.005005133803933859,0.0023877164348959923,0.005735301878303289,0.012688043527305126,0.0007024144870229065,0.0008827015408314764,0.0019326648907735944,0.018115730956196785,NaN,NaN,NaN,NaN,0.0027404488064348698,0.0023610638454556465,0.003366736462339759,0.02209937758743763
1645345761.165,0.004290968179702759,0.002326179528608918,0.004341249354183674,0.013098685070872307,0.00047835317673161626,0.0007526642293669283,0.001578258816152811,0.013759789988398552,NaN,NaN,NaN,NaN,0.0036937145050615072,0.0017934031784534454,0.003943795803934336,0.020845850929617882
1645345761.289,0.006116586271673441,0.0018237846670672297,0.004036003723740578,0.016521666198968887,0.0006511223618872464,0.0008129350608214736,0.0018554532434791327,0.01697293296456337,NaN,NaN,NaN,NaN,0.004036730621010065,0.0022972365841269493,0.003530599409714341,0.022372178733348846
1645345761.429,0.004176715854555368,0.002605568151921034,0.004245717544108629,0.015572899021208286,0.0006622434011660516,0.0007928812992759049,0.0014946038136258721,0.014772316440939903,NaN,NaN,NaN,NaN,0.0035622618161141872,0.0016149000730365515,0.003613574430346489,0.02198786661028862
1645345761.529,0.004965644795447588,0.002758846152573824,0.005438258405774832,0.017853137105703354,0.0011266712099313736,0.0008070948533713818,0.0015940023586153984,0.017785174772143364,NaN,NaN,NaN,NaN,0.00317073124460876,0.002900603925809264,0.003877892391756177,0.02654736489057541
