Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348452.231,0.0025045962538570166,0.010310386307537556,0.008142425678670406,0.009747081436216831,NaN,NaN,NaN,NaN,0.0013506485847756267,0.0033601338509470224,0.0030380345415323973,0.012987782247364521,0.0023989330511540174,0.012584513053297997,0.012420994229614735,0.01601044461131096
1645348452.357,0.0028408351354300976,0.006961403414607048,0.01038932055234909,0.010684111155569553,NaN,NaN,NaN,NaN,0.0012958099832758307,0.002459794981405139,0.0036075590178370476,0.012475669384002686,0.003077419940382242,0.00942235067486763,0.011848938651382923,0.015018900856375694
1645348452.495,0.0037061944603919983,0.007678669411689043,0.006088344845920801,0.010632513090968132,NaN,NaN,NaN,NaN,0.0007533365860581398,0.0022368396166712046,0.002838992513716221,0.013433338142931461,0.001789310947060585,0.00865635834634304,0.009585616178810596,0.015133669599890709
1645348452.596,0.0032694325782358646,0.006726893130689859,0.007987791672348976,0.012341524474322796,NaN,NaN,NaN,NaN,0.0006757599767297506,0.0012844136217609048,0.0022389148361980915,0.011445113457739353,0.002140915486961603,0.007219992112368345,0.00842881016433239,0.014985291287302971
1645348452.737,0.002885672263801098,0.00659165158867836,0.00609780615195632,0.011886060237884521,NaN,NaN,NaN,NaN,0.0010293961968272924,0.0014806549297645688,0.0020343479700386524,0.0138983940705657,0.001823323662392795,0.007067504804581404,0.007437697146087885,0.014336910098791122
1645348452.897,0.003819472622126341,0.006548746954649687,0.006486101541668177,0.012291979975998402,NaN,NaN,NaN,NaN,0.0006239588255994022,0.0011700218310579658,0.001999966334551573,0.012669616378843784,0.001912383479066193,0.006015868857502937,0.007195147220045328,0.014313562773168087
1645348452.957,0.0030383742414414883,0.0068885888904333115,0.006797613110393286,0.011376029811799526,NaN,NaN,NaN,NaN,0.0006456455448642373,0.0015221239300444722,0.0021761395037174225,0.014608939178287983,0.0017498169327154756,0.006894407328218222,0.007393483072519302,0.014187155291438103
1645348453.115,0.004359407816082239,0.006555008236318827,0.006842971313744783,0.012540060095489025,NaN,NaN,NaN,NaN,0.0005659470916725695,0.0011728149838745594,0.0019857529550790787,0.014748086221516132,0.002283197594806552,0.005655523855239153,0.005253693088889122,0.013615540228784084
1645348453.252,0.003572896821424365,0.006574174854904413,0.007015553768724203,0.01106240414083004,NaN,NaN,NaN,NaN,0.001178691745735705,0.0016101961955428123,0.0027714052703231573,0.017871497198939323,0.0022454948630183935,0.006341150496155024,0.0058272164314985275,0.015027373097836971
1645348453.337,0.0031744027510285378,0.0057329582050442696,0.006378036458045244,0.012457191944122314,NaN,NaN,NaN,NaN,0.000859772611875087,0.0012684304965659976,0.0024388297460973263,0.015410338528454304,0.0018118212465196848,0.00500502809882164,0.004735447466373444,0.017601201310753822
1645348453.479,0.003624535631388426,0.005952541250735521,0.006563057657331228,0.012248492799699306,NaN,NaN,NaN,NaN,0.0007758302963338792,0.0015721616800874472,0.002690026070922613,0.01659776270389557,0.002516485285013914,0.006352979224175215,0.005610815715044737,0.019848328083753586
1645348453.625,0.002054332522675395,0.005897673312574625,0.006045369431376457,0.012309936806559563,NaN,NaN,NaN,NaN,0.0008016008068807423,0.0013618612429127097,0.0025768831837922335,0.016889963299036026,0.0019415077986195683,0.004149033688008785,0.0035725717898458242,0.018739409744739532
1645348453.721,0.0027260854840278625,0.00579073466360569,0.00740841357037425,0.012787152081727982,NaN,NaN,NaN,NaN,0.0007258893456310034,0.0019115410977974534,0.0026529834140092134,0.016464214771986008,0.0020911917090415955,0.004664065781980753,0.005727644078433514,0.02057776227593422
1645348453.854,0.0026569648180156946,0.005853469483554363,0.005873424466699362,0.012316756881773472,NaN,NaN,NaN,NaN,0.0009777650702744722,0.0013386772479861975,0.0025758512783795595,0.019943617284297943,0.0022925378289073706,0.00379608734510839,0.004301785957068205,0.018211545422673225
1645348453.998,0.003343010786920786,0.004519122652709484,0.006714377552270889,0.013505714945495129,NaN,NaN,NaN,NaN,0.0007805569330230355,0.0015928909415379167,0.0023778455797582865,0.01766606792807579,0.0019000397296622396,0.004340942017734051,0.005144904367625713,0.021629534661769867
1645348454.099,0.0030450322665274143,0.0057484763674438,0.004711125511676073,0.011972369626164436,NaN,NaN,NaN,NaN,0.0017293416894972324,0.0013234250945970416,0.0027030939236283302,0.024716593325138092,0.0016715427627786994,0.003269652370363474,0.0037071623373776674,0.021356472745537758
1645348454.237,0.0024553199764341116,0.004178236238658428,0.006707153748720884,0.014249643310904503,NaN,NaN,NaN,NaN,0.00041887396946549416,0.0016243162099272013,0.002898311475291848,0.020507507026195526,0.0027538288850337267,0.0035566880833357573,0.005015956237912178,0.022962331771850586
1645348454.379,0.002169994870200753,0.004147780127823353,0.005262456834316254,0.011110282503068447,NaN,NaN,NaN,NaN,0.0017614290118217468,0.001278003677725792,0.003236863063648343,0.024243995547294617,0.0013878324534744024,0.003752557560801506,0.004257690627127886,0.021155672147870064
1645348454.478,0.0032840631902217865,0.00321040116250515,0.005072601139545441,0.014484798535704613,NaN,NaN,NaN,NaN,0.000991077977232635,0.0016645470168441534,0.0028416472487151623,0.02029869146645069,0.0025546245742589235,0.004853647667914629,0.005714261904358864,0.023593518882989883
1645348454.613,0.0027773447800427675,0.0033949888311326504,0.0055175647139549255,0.013834796845912933,NaN,NaN,NaN,NaN,0.0010808516526594758,0.0010978044010698795,0.00312932301312685,0.022520873695611954,0.002143303630873561,0.004686572588980198,0.005190305877476931,0.02291649580001831
1645348454.756,0.0030389074236154556,0.0031564729288220406,0.005355821456760168,0.015595076605677605,NaN,NaN,NaN,NaN,0.0009509882656857371,0.0015996459405869246,0.0029164869338274,0.019915705546736717,0.0016952400328591466,0.005212188698351383,0.005570502486079931,0.022903358563780785
1645348454.836,0.003368171863257885,0.003297067480161786,0.005022007506340742,0.013908346183598042,NaN,NaN,NaN,NaN,0.0017198192654177547,0.0012116164434701204,0.0033055050298571587,0.020882291719317436,0.0027096138801425695,0.0050490847788751125,0.005847827065736055,0.02191544696688652
1645348454.978,0.002842383226379752,0.0038273560348898172,0.006103280000388622,0.01410815678536892,NaN,NaN,NaN,NaN,0.0007300216821022332,0.0010550980223342776,0.0023063160479068756,0.017317498102784157,0.0019268767209723592,0.005124834831804037,0.0063537233509123325,0.02137213945388794
1645348455.114,0.002869935007765889,0.003645755583420396,0.004909417126327753,0.013518789783120155,NaN,NaN,NaN,NaN,0.0014655286213383079,0.0012755386997014284,0.002377050695940852,0.020087793469429016,0.0018254254246130586,0.0052217161282896996,0.0055999113246798515,0.019894588738679886
1645348455.217,0.0019148660358041525,0.0037228413857519627,0.005626997444778681,0.014685958623886108,NaN,NaN,NaN,NaN,0.0008651653188280761,0.001160192652605474,0.0024961046874523163,0.016977155581116676,0.0015114498091861606,0.003804252715781331,0.0059235235676169395,0.015557944774627686
1645348455.358,0.0036044158041477203,0.0033750145230442286,0.003938318695873022,0.01473977416753769,NaN,NaN,NaN,NaN,0.0012644974049180746,0.001432820805348456,0.002552721183747053,0.019398732110857964,0.0018922907765954733,0.0037301224656403065,0.004765375517308712,0.01748381368815899
1645348455.496,0.0017695333808660507,0.0032776459120213985,0.005566046107560396,0.016247669234871864,NaN,NaN,NaN,NaN,0.0007643203134648502,0.0010168927256017923,0.0020635335240513086,0.01972174271941185,0.0015383432619273663,0.004326263442635536,0.006423790007829666,0.01781633123755455
1645348455.6,0.003830289002507925,0.003353382693603635,0.004115837626159191,0.017418157309293747,NaN,NaN,NaN,NaN,0.0022470150142908096,0.0011412908788770437,0.0020447501447051764,0.020101774483919144,0.0017172849038615823,0.0042969100177288055,0.005478087812662125,0.019400114193558693
1645348455.736,0.0019017943413928151,0.003256974508985877,0.005593087524175644,0.017727283760905266,NaN,NaN,NaN,NaN,0.0007231224444694817,0.0009126633522100747,0.0023926335852593184,0.0210716649889946,0.0015238310443237424,0.004136302508413792,0.00531952315941453,0.017703520134091377
1645348455.899,0.0043817805126309395,0.0031985717359930277,0.0036800240632146597,0.018635893240571022,NaN,NaN,NaN,NaN,0.0012332323240116239,0.000963187834713608,0.0018010445637628436,0.01786114275455475,0.0024528000503778458,0.004300725180655718,0.0054249512031674385,0.016967516392469406
1645348455.976,0.002192496554926038,0.0023860062938183546,0.004710702691227198,0.018425969406962395,NaN,NaN,NaN,NaN,0.0005237659206613898,0.000585268484428525,0.001622944138944149,0.01803010143339634,0.0019193849293515086,0.005228318739682436,0.005571616813540459,0.015942048281431198
1645348456.098,0.0034711884800344706,0.0032152789644896984,0.003184484550729394,0.017922192811965942,NaN,NaN,NaN,NaN,0.0009388365433551371,0.000930402718950063,0.0016692274948582053,0.016910342499613762,0.002548184944316745,0.004464362747967243,0.005424158647656441,0.014681817032396793
1645348456.257,0.002762477146461606,0.004576228559017181,0.004812805447727442,0.018072152510285378,NaN,NaN,NaN,NaN,0.0010926235700026155,0.0006048406357876956,0.0016934332670643926,0.015710823237895966,0.0024546096101403236,0.004420573823153973,0.004895507358014584,0.015427416190505028
1645348456.336,0.0037719234824180603,0.006693645846098661,0.004856662824749947,0.016856735572218895,NaN,NaN,NaN,NaN,0.001427826820872724,0.001154065364971757,0.002696994226425886,0.019126608967781067,0.0028366155456751585,0.006461363285779953,0.005330186802893877,0.018172074109315872
1645348456.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001784755615517497,0.0016954971943050623,0.003319388022646308,0.01723736710846424,NaN,NaN,NaN,NaN
1645348456.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00373150990344584,0.003022249322384596,0.004927096422761679,0.01913483813405037,NaN,NaN,NaN,NaN
1645348456.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002774147316813469,0.002087145810946822,0.0034357381518930197,0.019178319722414017,0.013613524846732616,0.015911787748336792,0.007930793799459934,0.01994098350405693
1645348456.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029891375452280045,0.0030345208942890167,0.004898378625512123,0.01972518302500248,NaN,NaN,NaN,NaN
1645348456.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032977499067783356,0.0020704292692244053,0.003428337164223194,0.019574061036109924,NaN,NaN,NaN,NaN
1645348457.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003934377804398537,0.0031239264644682407,0.004859161097556353,0.018177373334765434,NaN,NaN,NaN,NaN
1645348457.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00343867065384984,0.002891286974772811,0.0037467535585165024,0.019191361963748932,NaN,NaN,NaN,NaN
1645348457.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034528698306530714,0.003751802258193493,0.005358228459954262,0.018871290609240532,NaN,NaN,NaN,NaN
1645348457.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003511489601805806,0.0030270360875874758,0.0031883467454463243,0.01850227266550064,NaN,NaN,NaN,NaN
1645348457.633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004280729219317436,0.004702228587120771,0.007430254016071558,0.027876224368810654,NaN,NaN,NaN,NaN
1645348457.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035960967652499676,0.009351628832519054,0.014017786830663681,0.0474284328520298,NaN,NaN,NaN,NaN
1645348457.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006714509800076485,0.01614508219063282,0.033586662262678146,0.07834300398826599,NaN,NaN,NaN,NaN
1645348457.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075318822637200356,0.015548313967883587,0.024613631889224052,0.08518707007169724,NaN,NaN,NaN,NaN
1645348458.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009127860888838768,0.016723792999982834,0.032180432230234146,0.08167517185211182,NaN,NaN,NaN,NaN
1645348458.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005602791905403137,0.015388413332402706,0.023670684546232224,0.08369795233011246,NaN,NaN,NaN,NaN
1645348458.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005214792210608721,0.015768561512231827,0.031191769987344742,0.08138743042945862,NaN,NaN,NaN,NaN
1645348458.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020759841427206993,0.016203774139285088,0.022004909813404083,0.07964545488357544,NaN,NaN,NaN,NaN
1645348458.619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004351234063506126,0.016421595588326454,0.03290636092424393,0.082512266933918,NaN,NaN,NaN,NaN
1645348458.737,0.011314422823488712,0.022021550685167313,0.02089012786746025,0.06683026254177094,NaN,NaN,NaN,NaN,0.002816548803821206,0.018662435933947563,0.021721096709370613,0.07833753526210785,0.011340409517288208,0.02333822473883629,0.01970820315182209,0.07054214179515839
1645348458.875,0.008336720988154411,0.014901258982717991,0.02778453379869461,0.08205895870923996,NaN,NaN,NaN,NaN,0.007537734694778919,0.017469201236963272,0.03387404978275299,0.08886203169822693,0.006420813035219908,0.017913877964019775,0.028263673186302185,0.08028515428304672
1645348458.953,0.004936409182846546,0.020981820300221443,0.020719729363918304,0.06752396374940872,NaN,NaN,NaN,NaN,0.0036098447162657976,0.020355474203824997,0.021869271993637085,0.08278419077396393,0.004335128702223301,0.022862136363983154,0.01961645670235157,0.06938427686691284
1645348459.098,0.010169174522161484,0.015211110934615135,0.026989569887518883,0.08088119328022003,NaN,NaN,NaN,NaN,0.009189899079501629,0.01754768379032612,0.03359590470790863,0.08930421620607376,0.00844812486320734,0.018328623846173286,0.029289735481142998,0.0805346742272377
1645348459.258,0.005875958129763603,0.024012668058276176,0.02354058250784874,0.06507787853479385,NaN,NaN,NaN,NaN,0.004433072172105312,0.021619103848934174,0.022977067157626152,0.08081459999084473,0.006112068425863981,0.025087501853704453,0.023136494681239128,0.0689886063337326
1645348459.335,0.007800964172929525,0.018037008121609688,0.026899224147200584,0.07249972224235535,NaN,NaN,NaN,NaN,0.004575226455926895,0.01689600944519043,0.03192486613988876,0.08049998432397842,0.005879431962966919,0.019651738926768303,0.03133600577712059,0.0750785693526268
1645348459.475,0.005565403029322624,0.019802069291472435,0.021920742467045784,0.05177442356944084,NaN,NaN,NaN,NaN,0.004615260753780603,0.01600607857108116,0.021272068843245506,0.06585514545440674,0.005962086375802755,0.022568270564079285,0.02375435270369053,0.06061556562781334
1645348459.617,0.0033392570912837982,0.008191521279513836,0.007216632831841707,0.016430828720331192,NaN,NaN,NaN,NaN,0.001532876049168408,0.0015282522654160857,0.0026452764868736267,0.023438705131411552,0.004058445803821087,0.007737820502370596,0.009244998916983604,0.02409440092742443
1645348459.717,0.0043580373749136925,0.0058058504946529865,0.0065307896584272385,0.014892084524035454,NaN,NaN,NaN,NaN,0.0009324981365352869,0.0016589030856266618,0.00291246036067605,0.019901277497410774,0.0028499618638306856,0.006112043280154467,0.009461473673582077,0.02277398854494095
1645348459.882,0.002180176554247737,0.006669446360319853,0.006960947997868061,0.015401126816868782,NaN,NaN,NaN,NaN,0.0012049333890900016,0.001214458025060594,0.0025908013340085745,0.01996425725519657,0.003057006746530533,0.006831786595284939,0.008850280195474625,0.021974768489599228
1645348459.997,0.0029834783636033535,0.004476306494325399,0.0067778294906020164,0.015859125182032585,NaN,NaN,NaN,NaN,0.0012471256777644157,0.0014763274230062962,0.0026401798240840435,0.017891516909003258,0.002840382046997547,0.005792609881609678,0.009054680354893208,0.022542444989085197
1645348460.1,0.001961337635293603,0.0065145972184836864,0.006682068109512329,0.014986042864620686,NaN,NaN,NaN,NaN,0.0011360152857378125,0.0011465316638350487,0.002293098485097289,0.021250909194350243,0.002463114680722356,0.006783040706068277,0.008227329701185226,0.022421976551413536
