Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352813.883,0.004292625468224287,0.0023269550874829292,0.007047257851809263,0.01219790056347847,2.0737316608428955,0.21388942003250122,0.3752087950706482,8.061118125915527,0.001181463710963726,0.0017197075067088008,0.00303592998534441,0.005847481079399586,0.007265646010637283,0.003247853135690093,0.007650662213563919,0.01603139191865921
1645352814.003,0.005490418523550034,0.002823406597599387,0.005445009563118219,0.014630693010985851,1.6418344974517822,0.24029310047626495,0.5196366310119629,6.914609432220459,0.0006900065345689654,0.0022467595990747213,0.004712352063506842,0.00729468185454607,0.007615941110998392,0.002823119517415762,0.00872079562395811,0.0193516593426466
1645352814.104,0.006594591774046421,0.003954569809138775,0.00887299608439207,0.013408076018095016,1.588211178779602,0.23400987684726715,0.3375284671783447,7.969054698944092,0.0008983066072687507,0.001760423998348415,0.004426059313118458,0.006531970109790564,0.009454377926886082,0.0030276142060756683,0.007398501504212618,0.016457848250865936
1645352814.245,0.004581851419061422,0.003378725377842784,0.00884166918694973,0.016692442819476128,1.9359745979309082,0.22978073358535767,0.5029407143592834,6.967967510223389,0.000996579066850245,0.002174119697883725,0.005282782483845949,0.008045022375881672,0.008288593962788582,0.002073239767923951,0.008297974243760109,0.018953772261738777
1645352814.404,0.006495784502476454,0.005489526782184839,0.009486198425292969,0.0150951212272048,2.020777940750122,0.23693032562732697,0.2794232964515686,7.129787921905518,0.0007714868988841772,0.002119313692674041,0.00471911858767271,0.0067327553406357765,0.00858971569687128,0.004453055094927549,0.008264104835689068,0.017954224720597267
1645352814.486,0.0052311657927930355,0.0048431772738695145,0.009575801901519299,0.018819117918610573,1.5699931383132935,0.2424101084470749,0.4898516535758972,6.95147705078125,0.0011023792903870344,0.003545683342963457,0.006181938573718071,0.007702777162194252,0.0072792633436620235,0.004857870750129223,0.0108054019510746,0.019822847098112106
1645352814.624,0.00613270653411746,0.006475911941379309,0.010807864367961884,0.019147273153066635,1.9007072448730469,0.2392013967037201,0.2566259503364563,6.891125679016113,0.0022652531042695045,0.004273786675184965,0.005635939072817564,0.006701115984469652,0.008487110026180744,0.006140490993857384,0.012102406471967697,0.01932920515537262
1645352814.764,0.005380518734455109,0.007003157399594784,0.010118079371750355,0.018142715096473694,1.7052791118621826,0.20543351769447327,0.39940062165260315,6.600280284881592,0.0012762401020154357,0.0040205735713243484,0.006733821704983711,0.007488522212952375,0.0077002509497106075,0.006774170324206352,0.010860028676688671,0.017977267503738403
1645352814.863,0.005827798508107662,0.007514316588640213,0.01034347154200077,0.020142067223787308,1.5369694232940674,0.2390042543411255,0.2570573687553406,6.446146011352539,0.002051260555163026,0.004474007990211248,0.005846020765602589,0.006439602002501488,0.009403793141245842,0.005752831697463989,0.011388460174202919,0.01895226538181305
1645352815.004,0.006839700974524021,0.007797700352966785,0.010023723356425762,0.016423678025603294,1.4899132251739502,0.16248776018619537,0.3821878433227539,6.847886085510254,0.001013734727166593,0.002785923657938838,0.005050651729106903,0.006110669579356909,0.007836485281586647,0.006592192687094212,0.010600386187434196,0.01436186209321022
1645352815.143,0.006405203137546778,0.006541987415403128,0.009341481141746044,0.01829916052520275,1.889908790588379,0.24787305295467377,0.26638203859329224,6.933852672576904,0.0015519423177465796,0.003206744557246566,0.004798697307705879,0.006535626016557217,0.010883457027375698,0.004914412274956703,0.010586320422589779,0.0181338619440794
1645352815.244,0.007164928130805492,0.008005162701010704,0.009900535456836224,0.01586766727268696,2.340627908706665,0.22405573725700378,0.48989149928092957,6.80452299118042,0.0011375575559213758,0.002910282462835312,0.00496180634945631,0.006140680052340031,0.00970417819917202,0.00647334661334753,0.010065960697829723,0.014562798663973808
1645352815.361,0.009157896041870117,0.0065599470399320126,0.009315304458141327,0.018619632348418236,1.9115939140319824,0.29750457406044006,0.3049056828022003,6.19149923324585,0.0015797376399859786,0.0033695418387651443,0.004792781546711922,0.006787814665585756,0.014397489838302135,0.00483615230768919,0.010282483883202076,0.01799715682864189
1645352815.499,0.010153137147426605,0.010947425849735737,0.013536021113395691,0.017870647832751274,1.95938241481781,0.1940629482269287,0.4044859707355499,6.8250346183776855,0.003973016049712896,0.007551698945462704,0.007706043776124716,0.00698784040287137,0.013271709904074669,0.016545552760362625,0.01829150877892971,0.020132428035140038
1645352815.602,0.013004017062485218,0.013435335829854012,0.011488578282296658,0.023023709654808044,1.6793924570083618,0.2766055464744568,0.40275564789772034,5.79387903213501,0.005159895401448011,0.008321127854287624,0.006450055167078972,0.00768690649420023,0.01777462661266327,0.018442798405885696,0.017626071348786354,0.023987729102373123
1645352815.745,0.009350772947072983,0.011414550244808197,0.01267755776643753,0.01845080405473709,1.8813531398773193,0.23888663947582245,0.4268641173839569,6.603762626647949,0.003894367953762412,0.008685700595378876,0.007554919924587011,0.007348537910729647,0.010991672985255718,0.019458787515759468,0.01749485172331333,0.022628141567111015
1645352815.901,0.009662752039730549,0.013700964860618114,0.010405967943370342,0.022538285702466965,2.0777180194854736,0.22210370004177094,0.34819498658180237,5.741835117340088,0.005929945036768913,0.008691640570759773,0.0052852388471364975,0.006707524880766869,0.013342232443392277,0.02007570117712021,0.01738811656832695,0.02344617247581482
1645352815.983,0.008122563362121582,0.011609579436480999,0.009900443255901337,0.020567525178194046,2.3099172115325928,0.28797319531440735,0.420606404542923,6.122241020202637,0.0037848888896405697,0.009300049394369125,0.0066571650095283985,0.006472378969192505,0.010094473138451576,0.01999535597860813,0.017372092232108116,0.02155872993171215
1645352816.123,0.012823283672332764,0.013591204769909382,0.009522880427539349,0.023166852071881294,1.9013439416885376,0.23308736085891724,0.40435171127319336,6.503370761871338,0.0056868125684559345,0.008610508404672146,0.005005203653126955,0.006688813213258982,0.020495250821113586,0.018605666235089302,0.01540312822908163,0.02379200980067253
1645352816.282,0.00943723414093256,0.009753335267305374,0.009190471842885017,0.017546778544783592,NaN,NaN,NaN,NaN,0.003215881297364831,0.008170867338776588,0.005692870356142521,0.006238381844013929,0.013286580331623554,0.01573176123201847,0.01472459826618433,0.02008034847676754
1645352816.383,0.011301624588668346,0.009907098487019539,0.007540632504969835,0.017957549542188644,1.7986915111541748,0.20347550511360168,0.43201974034309387,6.362886428833008,0.004474313464015722,0.00675982516258955,0.0042827194556593895,0.006605423986911774,0.01770813949406147,0.015005744993686676,0.011921643279492855,0.01960299350321293
1645352819.646,0.024414820596575737,0.006852202583104372,0.013657797127962112,0.06013800948858261,NaN,NaN,NaN,NaN,0.0023355295415967703,0.0036599726881831884,0.004043320659548044,0.01263508666306734,0.019077502191066742,0.009388151578605175,0.013896905817091465,0.1414889395236969
1645352819.727,0.01871020346879959,0.006263925693929195,0.009727015160024166,0.04770703613758087,NaN,NaN,NaN,NaN,0.0023876535706222057,0.004249937366694212,0.0030985695775598288,0.012981356121599674,0.023383229970932007,0.006092467810958624,0.01445289421826601,0.13335902988910675
1645352819.864,0.010249915532767773,0.006848424207419157,0.014046195894479752,0.05535273626446724,NaN,NaN,NaN,NaN,0.0014767810935154557,0.0034825983457267284,0.004669656045734882,0.013647179119288921,0.007074818946421146,0.008585920557379723,0.01329934224486351,0.14912870526313782
1645352820.027,0.01506770309060812,0.006395632401108742,0.010385694913566113,0.0497220903635025,NaN,NaN,NaN,NaN,0.002468954771757126,0.00436395313590765,0.0036758477799594402,0.012689515016973019,0.005870731547474861,0.006319909356534481,0.015483720228075981,0.1676061749458313
1645352820.107,0.01405636128038168,0.007254355121403933,0.012336252257227898,0.05053102225065231,NaN,NaN,NaN,NaN,0.0013673960929736495,0.0032700258307158947,0.004714304115623236,0.012594449333846569,0.012257097288966179,0.008068202063441277,0.011659933254122734,0.17173556983470917
1645352820.245,0.010568094439804554,0.005601740907877684,0.011306334286928177,0.051366038620471954,NaN,NaN,NaN,NaN,0.0024657873436808586,0.004194862209260464,0.0033509633503854275,0.012142235413193703,0.012513958849012852,0.0062385075725615025,0.014360497705638409,0.17689891159534454
1645352820.381,0.015851149335503578,0.008025480434298515,0.011137502267956734,0.05087750405073166,NaN,NaN,NaN,NaN,0.001103841932490468,0.0029782613273710012,0.004949256777763367,0.012957355007529259,0.010145509615540504,0.006409557070583105,0.010797694325447083,0.16988059878349304
1645352820.487,0.012507488019764423,0.005356456618756056,0.009303927421569824,0.052334871143102646,NaN,NaN,NaN,NaN,0.0028241740074008703,0.004198006819933653,0.0038462316151708364,0.013305474072694778,0.009407882578670979,0.005334359593689442,0.0153837651014328,0.14001266658306122
1645352820.625,0.01393842976540327,0.005536017008125782,0.00854571908712387,0.04834584519267082,NaN,NaN,NaN,NaN,0.0017996053211390972,0.003229742171242833,0.00550195574760437,0.010756224393844604,0.008787550032138824,0.00538147147744894,0.011312958784401417,0.11855141073465347
1645352820.764,0.01606217585504055,0.005300513468682766,0.009958116337656975,0.03924231231212616,NaN,NaN,NaN,NaN,0.0024037391413003206,0.004381346981972456,0.004569188691675663,0.013129526749253273,0.007752460427582264,0.006723492406308651,0.017484435811638832,0.10823479294776917
1645352820.865,0.010896584019064903,0.004308037459850311,0.0056168083101511,0.030122380703687668,NaN,NaN,NaN,NaN,0.0008533698273822665,0.001548613770864904,0.002765270648524165,0.007811459247022867,0.0029882569797337055,0.003349082311615348,0.008191433735191822,0.09300100803375244
1645352821.003,0.01388903334736824,0.005179568659514189,0.006916390266269445,0.0318739153444767,NaN,NaN,NaN,NaN,0.0012368002207949758,0.0017194610554724932,0.0026777726598083973,0.009252102114260197,0.005455905105918646,0.0054471599869430065,0.01229141280055046,0.0783538669347763
1645352821.144,0.011288977228105068,0.004177474416792393,0.0061049009673297405,0.022431330755352974,NaN,NaN,NaN,NaN,0.0006065802299417555,0.001386404735967517,0.0028259060345590115,0.0064090765081346035,0.005898468662053347,0.00316838757134974,0.008357733488082886,0.06814926862716675
1645352821.223,0.014981703832745552,0.00481650372967124,0.007046835962682962,0.02264331467449665,NaN,NaN,NaN,NaN,0.001223649363964796,0.0017150839557871222,0.0028304550796747208,0.007836295291781425,0.008295711129903793,0.004873272031545639,0.010041764937341213,0.06056670472025871
1645352821.389,0.011292889714241028,0.003147572511807084,0.005066822282969952,0.021399611607193947,NaN,NaN,NaN,NaN,0.00047597248340025544,0.0012611289275810122,0.0026316936127841473,0.005970788653939962,0.004040778148919344,0.002629406750202179,0.0066429320722818375,0.0593147911131382
1645352821.508,0.013036134652793407,0.004125459585338831,0.007121623028069735,0.019883865490555763,NaN,NaN,NaN,NaN,0.00033784270635806024,0.001153541961684823,0.002632922027260065,0.007303840480744839,0.005518248304724693,0.003548629814758897,0.007937492802739143,0.05536789074540138
1645352821.605,0.013679527677595615,0.003546137595549226,0.004163738340139389,0.022988930344581604,NaN,NaN,NaN,NaN,0.0005192215321585536,0.0011704318458214402,0.002101426012814045,0.005715678911656141,0.0041289860382676125,0.0029469674918800592,0.0061466204933822155,0.048979587852954865
1645352821.743,0.011976831592619419,0.00527179054915905,0.008539916016161442,0.019860517233610153,NaN,NaN,NaN,NaN,0.0004795069107785821,0.001210636692121625,0.002237206557765603,0.0064470903016626835,0.004214401822537184,0.004165968857705593,0.006232487037777901,0.02879888378083706
1645352821.887,0.010483439080417156,0.00505736842751503,0.00603974936529994,0.024090277031064034,NaN,NaN,NaN,NaN,0.0007643921999260783,0.0011413752799853683,0.002021981170400977,0.006747815292328596,0.003987220581620932,0.0032353645656257868,0.0068906755186617374,0.023202847689390182
1645352821.987,0.012088094837963581,0.005502298474311829,0.007137874141335487,0.019549865275621414,NaN,NaN,NaN,NaN,0.0004942209925502539,0.0013353584799915552,0.0024384683929383755,0.007073067594319582,0.0034497827291488647,0.003900125389918685,0.006058010272681713,0.019943304359912872
1645352822.125,0.011703377589583397,0.0049342806451022625,0.006818935740739107,0.02491074800491333,NaN,NaN,NaN,NaN,0.0009749254095368087,0.0011287437519058585,0.0022726168390363455,0.0066612279042601585,0.003939865157008171,0.002955768024548888,0.006861442234367132,0.019353242591023445
1645352822.288,0.010394485667347908,0.005431081634014845,0.007332524750381708,0.019648944959044456,NaN,NaN,NaN,NaN,0.0006040221778675914,0.0012779321987181902,0.0023611988872289658,0.006231499835848808,0.004018343985080719,0.0036974651739001274,0.006313610356301069,0.018076183274388313
1645352822.344,0.010835644789040089,0.004805129952728748,0.007053513079881668,0.02548106014728546,NaN,NaN,NaN,NaN,0.0005792201263830066,0.000832231598906219,0.001281403936445713,0.0061895716935396194,0.0038136651273816824,0.003487127600237727,0.0052317725494503975,0.017285050824284554
1645352822.505,0.013714197091758251,0.005080919712781906,0.006109882146120071,0.0212550051510334,NaN,NaN,NaN,NaN,0.0007093697204254568,0.0009914335096254945,0.002155528636649251,0.0069476524367928505,0.0028963570948690176,0.002877498511224985,0.004506153054535389,0.01843639276921749
1645352822.641,0.013620197772979736,0.004900906700640917,0.005633896682411432,0.021964402869343758,NaN,NaN,NaN,NaN,0.0006449241773225367,0.0009541798499412835,0.0015438487753272057,0.0074503859505057335,0.0049478430300951,0.0032605889718979597,0.004385690204799175,0.016584185883402824
1645352822.744,0.011607258580625057,0.004022345878183842,0.006158938631415367,0.02719760686159134,NaN,NaN,NaN,NaN,0.0017264415509998798,0.004005274269729853,0.004147307947278023,0.00832599401473999,0.0045777251943945885,0.0025232722982764244,0.00529897166416049,0.02102505974471569
1645352822.86,0.011965586803853512,0.006607335992157459,0.007539989426732063,0.023673728108406067,NaN,NaN,NaN,NaN,0.0021912199445068836,0.00806791428476572,0.0059916069731116295,0.008791625499725342,0.0035579667892307043,0.003556969575583935,0.0046378751285374165,0.020419776439666748
